time,posx,posy,posz,rotx,roty,rotz,rotw
216.3265,-0.9,0.8649744,9.824675,0.0002605259,0.007530984,-0.002652363,0.9999681
216.3405,-0.9,0.9243801,9.56014,0.001263796,0.03643412,-0.01297471,0.9992511
216.3541,-0.9,0.9809102,9.299863,0.002175037,0.0615415,-0.02273026,0.9978433
216.368,-0.9,1.036584,9.034659,0.002998901,0.08277936,-0.03180827,0.9960557
216.382,-0.9,1.090374,8.769135,0.00369971,0.09896804,-0.03973134,0.9942902
216.3959,-0.9,1.142282,8.503528,0.004263794,0.1096893,-0.04621864,0.9928817
216.4099,-0.9,1.192738,8.23535,0.004681423,0.1147937,-0.05108824,0.9920638
216.4237,-0.9,1.24045,7.97156,0.004940049,0.1143106,-0.05412959,0.991957
216.4373,-0.9,1.285517,7.712138,0.005004953,0.1073157,-0.05483001,0.9926994
216.4512,-0.9,1.329944,7.445005,0.00472393,0.08835497,-0.05114709,0.9947639
216.4652,-0.9,1.372853,7.175118,0.004363551,0.0700743,-0.04647781,0.9964489
216.4791,-0.9,1.413498,6.906466,0.00396407,0.05289565,-0.04165846,0.9977229
216.4929,-0.9,1.451928,6.639969,0.003543417,0.0368633,-0.03692964,0.9986315
216.507,-0.9,1.48914,6.368726,0.003106782,0.02152673,-0.03231763,0.999241
216.5208,-0.9,1.523838,6.102666,0.002661924,0.007396442,-0.0279511,0.9995784
216.5347,-0.9,1.556968,5.834326,0.002195869,-0.005918532,-0.02383617,0.999696
216.5483,-0.9,1.587684,5.570719,0.001712533,-0.01815696,-0.02004584,0.9996327
216.5625,-0.9,1.617582,5.297365,0.001188759,-0.03003115,-0.01654232,0.9994113
216.5762,-0.9,1.644598,5.032639,0.0006396043,-0.04089782,-0.01342132,0.999073
216.5903,-0.9,1.670664,4.758055,4.481802E-05,-0.05170466,-0.0106545,0.9986056
216.6044,-0.9,1.694581,4.485754,-0.0005832707,-0.06221999,-0.008278879,0.998028
216.6183,-0.9,1.716399,4.216242,-0.001242979,-0.07273318,-0.006307991,0.9973307
216.6321,-0.9,1.736168,3.949536,-0.001936028,-0.08357202,-0.004740847,0.9964886
