time,posx,posy,posz,rotx,roty,rotz,rotw
138.8112,0.9,0.2532982,9.86367,-0.002900622,-0.0003100341,-0.001617486,0.9999945
138.8254,0.9,0.2864725,9.593839,-0.03136493,-0.003249025,-0.01756648,0.9993483
138.8392,0.9,0.3174927,9.332678,-0.05601533,-0.00554282,-0.03260804,0.9978819
138.853,0.9,0.3475106,9.070951,-0.07696326,-0.007166627,-0.04665925,0.9959158
138.8668,0.9,0.3765263,8.809021,-0.0935523,-0.008007736,-0.05926313,0.9938168
138.8809,0.9,0.4050265,8.542209,-0.1055383,-0.007997188,-0.07013356,0.9919068
138.8947,0.9,0.4320199,8.279883,-0.1123467,-0.007103443,-0.07863367,0.9905275
138.9083,0.9,0.4577854,8.019798,-0.1142882,-0.005349985,-0.08455298,0.9898285
138.9224,0.9,0.4832166,7.7523,-0.111379,-0.002658572,-0.08766177,0.9899005
138.9362,0.9,0.5071943,7.48906,-0.09609544,0.002032344,-0.08329485,0.9918788
138.9503,0.9,0.5307661,7.218444,-0.08119101,0.006840327,-0.07648131,0.9937363
138.9641,0.9,0.5527127,6.954538,-0.0676121,0.01153878,-0.06916939,0.9952443
138.9779,0.9,0.5736571,6.690305,-0.05506849,0.01627148,-0.06185072,0.9964322
138.9917,0.9,0.5935992,6.425639,-0.0436138,0.02105528,-0.05470008,0.9973276
139.0057,0.9,0.6128653,6.156007,-0.03310134,0.02600786,-0.04776886,0.9979709
139.0197,0.9,0.6309392,5.888246,-0.02381258,0.03103177,-0.04118625,0.9983855
139.0336,0.9,0.6479931,5.620432,-0.01563278,0.03622204,-0.03502595,0.9986075
139.0475,0.9,0.6640269,5.352577,-0.008520374,0.04164581,-0.02934065,0.9986652
139.0612,0.9,0.678786,5.08945,-0.002503278,0.04726589,-0.02419951,0.9985861
139.0756,0.9,0.6932706,4.811429,0.002846881,0.05362854,-0.0195713,0.9983651
139.0892,0.9,0.7060078,4.547235,0.007138425,0.06020251,-0.01554393,0.9980397
139.103,0.9,0.7178609,4.280364,0.01077652,0.06752985,-0.01213889,0.9975852
139.1169,0.9,0.7288032,4.010713,0.01387272,0.07583378,-0.009355118,0.9969801
139.1309,0.9,0.7387255,3.741316,0.01657145,0.08523786,-0.007199384,0.9961968
139.1445,0.9,0.7474803,3.476299,0.0189859,0.09586783,-0.005660301,0.9951969
139.1587,0.9,0.7555098,3.20126,0.02143608,0.1088232,-0.004738698,0.9938187
139.1726,0.9,0.7623718,2.93086,0.02403448,0.1240055,-0.004396291,0.9919807
139.1864,0.9,0.768167,2.662515,0.0270478,0.1422148,-0.004586182,0.9894556
139.2006,0.9,0.7730734,2.386933,0.03091017,0.1652767,-0.005263197,0.9857487
139.2142,0.9,0.7768086,2.120621,0.03577705,0.1932847,-0.006303598,0.98047
139.228,0.9,0.7795792,1.851658,0.04233158,0.2294493,-0.007594191,0.97237
