time,posx,posy,posz,rotx,roty,rotz,rotw
70.75098,0.3,0.3228745,9.690818,0.004688771,0.02340634,0.007288361,0.9996885
70.76483,0.3,0.4166321,9.427217,0.01040297,0.05195797,0.01655798,0.9984578
70.77875,0.3,0.5077765,9.162196,0.0154002,0.07690886,0.02527945,0.9965987
70.79297,0.3,0.5977864,8.891531,0.01958337,0.09770925,0.03316088,0.9944696
70.8064,0.3,0.6798671,8.63654,0.02258495,0.1124838,0.03946143,0.9926128
70.82043,0.3,0.7626596,8.370681,0.02468278,0.1226356,0.044501,0.9911463
70.83405,0.3,0.8399855,8.112464,0.02568921,0.127324,0.04788644,0.9903715
70.84851,0.3,0.9189858,7.837014,0.02568627,0.1269722,0.04968017,0.9903283
70.86218,0.3,0.9906405,7.57551,0.0234918,0.1153737,0.04767006,0.9918995
70.87604,0.3,1.060268,7.309561,0.02063194,0.100672,0.04379009,0.9937414
70.88989,0.3,1.12689,7.041721,0.01791009,0.08711001,0.03955644,0.9952519
70.90369,0.3,1.190232,6.774563,0.01536203,0.07483699,0.03532373,0.9964516
70.91797,0.3,1.252675,6.499107,0.01292872,0.06351654,0.0311097,0.997412
70.9317,0.3,1.309705,6.234568,0.01079667,0.05389025,0.02712835,0.99812
70.94543,0.3,1.363781,5.97144,0.008864368,0.04559895,0.0233698,0.9986471
70.95953,0.3,1.416227,5.700378,0.007041814,0.03854128,0.01981156,0.9990358
70.97321,0.3,1.46411,5.438316,0.005467045,0.03306505,0.01655465,0.9993012
70.98712,0.3,1.509841,5.170901,0.004026637,0.0288406,0.01358121,0.9994837
71.00116,0.3,1.552902,4.900354,0.002713747,0.02598773,0.01091333,0.999599
71.01483,0.3,1.591872,4.63657,0.001540777,0.02449737,0.00859401,0.9996618
71.02881,0.3,1.628686,4.366177,0.0004180902,0.02427936,0.006615188,0.9996833
71.04266,0.3,1.662159,4.097606,-0.0006257895,0.02525605,0.004988619,0.9996684
71.05658,0.3,1.692753,3.82738,-0.001625317,0.02740792,0.003713543,0.9996161
71.07031,0.3,1.719972,3.560377,-0.002617382,0.03071586,0.002783916,0.9995209
71.08423,0.3,1.74454,3.28982,-0.003653913,0.03519689,0.002186103,0.9993713
71.09833,0.3,1.766339,3.015986,-0.004832084,0.04111316,0.001903165,0.999141
71.11224,0.3,1.784802,2.746271,-0.006091458,0.04835634,0.001894107,0.9988098
71.12604,0.3,1.80011,2.478021,-0.00759293,0.05706424,0.002118685,0.9983394
71.13959,0.3,1.812246,2.211893,-0.009569784,0.0679566,0.002524952,0.9976392
71.1535,0.3,1.821717,1.937274,-0.01214857,0.08218812,0.00303928,0.9965382
71.16772,0.3,1.828262,1.656526,-0.01564758,0.1017487,0.003564239,0.9946807
71.18152,0.3,1.831585,1.384276,-0.02047876,0.1297347,0.003966555,0.9913293
71.19525,0.3,1.831933,1.111039,-0.02047876,0.1297347,0.003966555,0.9913293
71.20923,0.3,1.829254,0.8307413,-0.02047876,0.1297347,0.003966555,0.9913293
71.22296,0.3,1.823642,0.5561471,-0.02047876,0.1297347,0.003966555,0.9913293
71.23688,0.3,1.814943,0.2778483,-0.02047876,0.1297347,0.003966555,0.9913293
71.25079,0.3,1.803211,-0.0005423868,-0.02047876,0.1297347,0.003966555,0.9913293
71.26477,0.3,1.788374,-0.280566,-0.02047876,0.1297347,0.003966555,0.9913293
71.27869,0.3,1.770563,-0.5608891,-0.02047876,0.1297347,0.003966555,0.9913293
71.29285,0.3,1.749326,-0.8462567,-0.02047876,0.1297347,0.003966555,0.9913293
71.30646,0.3,1.725953,-1.120518,-0.02047876,0.1297347,0.003966555,0.9913293
71.32068,0.3,1.698433,-1.407164,-0.02047876,0.1297347,0.003966555,0.9913293
71.33417,0.3,1.669404,-1.678994,-0.02047876,0.1297347,0.003966555,0.9913293
71.34802,0.3,1.636619,-1.95795,-0.02047876,0.1297347,0.003966555,0.9913293
71.36188,0.3,1.600829,-2.236976,-0.02047876,0.1297347,0.003966555,0.9913293
71.37579,0.3,1.561854,-2.516734,-0.02047876,0.1297347,0.003966555,0.9913293
71.38983,0.3,1.519465,-2.798645,-0.02047876,0.1297347,0.003966555,0.9913293
71.40363,0.3,1.474807,-3.074427,-0.02047876,0.1297347,0.003966555,0.9913293
71.4176,0.3,1.426516,-3.354721,-0.02047876,0.1297347,0.003966555,0.9913293
71.43158,0.3,1.375166,-3.842685,-0.02047876,0.1297347,0.003966555,0.9913293
71.4455,0.3,1.321001,-5.19071,-0.02047876,0.1297347,0.003966555,0.9913293
71.45935,0.3,1.26406,-8.094352,-0.02047876,0.1297347,0.003966555,0.9913293
71.47308,0.3,1.204655,-13.20244,-0.02047876,0.1297347,0.003966555,0.9913293
71.48712,0.3,1.140876,-21.43384,-0.02047876,0.1297347,0.003966555,0.9913293
71.50098,0.3,1.074904,-33.24964,-0.02047876,0.1297347,0.003966555,0.9913293
71.51477,0.3,1.006235,-49.35656,-0.02047876,0.1297347,0.003966555,0.9913293
71.52887,0.3,0.932968,-71.02193,-0.02047876,0.1297347,0.003966555,0.9913293
71.54291,0.3,0.8569251,-98.54814,-0.02047876,0.1297347,0.003966555,0.9913293
71.55676,0.3,0.7788478,-132.2551,-0.02047876,0.1297347,0.003966555,0.9913293
71.5705,0.3,0.6984918,-172.7722,-0.02047876,0.1297347,0.003966555,0.9913293
71.58453,0.3,0.6132974,-222.2175,-0.02047876,0.1297347,0.003966555,0.9913293
71.59833,0.3,0.5265784,-279.4124,-0.02047876,0.1297347,0.003966555,0.9913293
71.61212,0.3,0.4368795,-345.838,-0.02047876,0.1297347,0.003966555,0.9913293
71.62616,0.3,0.3425337,-423.6323,-0.02047876,0.1297347,0.003966555,0.9913293
71.64001,0.3,0.2463923,-511.2025,-0.02047876,0.1297347,0.003966555,0.9913293
