time,posx,posy,posz,rotx,roty,rotz,rotw
94.36816,0.3,0.2567322,9.83564,0.001268553,-0.001479103,-0.006557411,0.9999766
94.38208,0.3,0.2889625,9.570364,0.007195147,-0.008333281,-0.03734021,0.999242
94.39575,0.3,0.319634,9.309665,0.01242068,-0.01425719,-0.0664234,0.9976124
94.40979,0.3,0.3501025,9.041866,0.01699507,-0.01927009,-0.09368414,0.9952704
94.42358,0.3,0.3790301,8.778417,0.02058125,-0.02297169,-0.1171199,0.9926387
94.43762,0.3,0.4074405,8.510062,0.02324074,-0.02539991,-0.1365456,0.9900354
94.45117,0.3,0.4338783,8.251121,0.02484472,-0.02643537,-0.1507384,0.9879078
94.46521,0.3,0.4602488,7.98293,0.02553797,-0.02616511,-0.1599669,0.986445
94.479,0.3,0.4851496,7.719682,0.02513267,-0.0243941,-0.1625922,0.9860716
94.49292,0.3,0.5092551,7.455263,0.02259933,-0.0197118,-0.1518108,0.9879546
94.50696,0.3,0.5325385,7.189239,0.02034947,-0.01525798,-0.1379967,0.9901061
94.52087,0.3,0.5545949,6.92359,0.01835182,-0.01105961,-0.123708,0.9920874
94.53479,0.3,0.5756312,6.655927,0.01660233,-0.007077882,-0.1096082,0.993811
94.54907,0.3,0.5961604,6.380108,0.0150881,-0.003216934,-0.09577551,0.9952834
94.5625,0.3,0.6144814,6.118791,0.0139489,0.0002167546,-0.08296174,0.9964551
94.57654,0.3,0.6326196,5.844313,0.01303533,0.003613262,-0.07075752,0.9974018
94.59033,0.3,0.6494313,5.575233,0.01246977,0.006763178,-0.05947077,0.9981292
94.60413,0.3,0.6652408,5.307493,0.01224178,0.009657113,-0.04916136,0.9986691
94.61804,0.3,0.6801745,5.038261,0.0123841,0.01240037,-0.0398619,0.9990515
94.63208,0.3,0.6942057,4.767294,0.01282189,0.01506494,-0.03162554,0.999304
94.64575,0.3,0.7068731,4.502775,0.01355315,0.01771069,-0.02456834,0.9994494
94.66028,0.3,0.7192534,4.221188,0.01470303,0.02052881,-0.01861212,0.9995079
94.67383,0.3,0.7297994,3.958285,0.01615706,0.02329795,-0.01386583,0.9995018
94.6875,0.3,0.7394602,3.692278,0.01795527,0.02647432,-0.01026437,0.9994355
94.70142,0.3,0.7482825,3.421386,0.02017535,0.03022546,-0.007757463,0.9993094
94.71509,0.3,0.7559565,3.154751,0.02279123,0.03456867,-0.006266829,0.9991227
94.72913,0.3,0.7628116,2.880318,0.02605883,0.04005431,-0.005710814,0.9988413
94.7428,0.3,0.7684901,2.613038,0.02999647,0.04684297,-0.005933964,0.9984342
94.75684,0.3,0.7732962,2.337969,0.03502394,0.05588763,-0.006782018,0.9977996
94.77087,0.3,0.7770642,2.062836,0.04150298,0.06783765,-0.008027791,0.9968004
