time,posx,posy,posz,rotx,roty,rotz,rotw
229.2664,0.3,0.2663981,9.757801,0.0006261839,0.01606768,-0.005344686,0.9998565
229.2802,0.3,0.2980503,9.496368,0.001812552,0.0458871,-0.01549478,0.9988248
229.2941,0.3,0.3289669,9.232386,0.002913083,0.07244104,-0.02523698,0.9970492
229.3081,0.3,0.3591212,8.965816,0.003904095,0.0947195,-0.03412489,0.9949113
229.3223,0.3,0.3884861,8.69664,0.00476764,0.1119627,-0.04180959,0.992821
229.3359,0.3,0.4158362,8.436483,0.005469048,0.1233047,-0.04781525,0.9912012
229.3497,0.3,0.4424327,8.173368,0.006045482,0.1293982,-0.05218962,0.9901999
229.3639,0.3,0.4686928,7.902503,0.006507484,0.1302549,-0.0548186,0.9899426
229.3774,0.3,0.4928321,7.642836,0.006728828,0.1219059,-0.05407913,0.9910445
229.3914,0.3,0.5166171,7.375569,0.006811379,0.1064686,-0.0501401,0.9930277
229.4056,0.3,0.5399674,7.101007,0.006973179,0.09178708,-0.04538257,0.9947195
229.4192,0.3,0.5611269,6.840057,0.007192086,0.07904543,-0.04065393,0.9960158
229.4329,0.3,0.581497,6.576411,0.007481653,0.06744974,-0.03601889,0.9970443
229.4473,0.3,0.6018931,6.298287,0.007869534,0.05665781,-0.03142093,0.9978681
229.4609,0.3,0.6202412,6.034006,0.008330457,0.0477873,-0.0271261,0.9984544
229.4747,0.3,0.6377552,5.767025,0.008889089,0.04020495,-0.02310699,0.9988847
229.4888,0.3,0.6545503,5.495305,0.009569577,0.03388451,-0.01936318,0.9991924
229.5027,0.3,0.6701747,5.225753,0.01036142,0.02898073,-0.015954,0.9993989
229.5168,0.3,0.6850261,4.951377,0.0113046,0.02536419,-0.01288537,0.9995313
229.5305,0.3,0.6983632,4.686173,0.01236508,0.0231293,-0.01021541,0.9996039
229.5441,0.3,0.7106099,4.423177,0.01357978,0.02206607,-0.007943596,0.9996327
229.5581,0.3,0.7222778,4.150213,0.01502636,0.02211478,-0.006052219,0.9996242
229.572,0.3,0.7328197,3.879007,0.0167096,0.02318293,-0.004550849,0.9995813
229.5857,0.3,0.7421833,3.612185,0.01863641,0.02515395,-0.00343323,0.999504
229.5997,0.3,0.7507733,3.337497,0.02096259,0.02806465,-0.002687928,0.9993827
229.6138,0.3,0.758325,3.062797,0.02376747,0.03199289,-0.002293582,0.9992028
229.6277,0.3,0.7647867,2.790788,0.02718977,0.03694012,-0.002218419,0.9989451
229.6415,0.3,0.7701849,2.520825,0.03139764,0.04307237,-0.002415935,0.9985756
229.6554,0.3,0.7746153,2.247435,0.03674676,0.05088606,-0.002831418,0.9980242
229.6692,0.3,0.7780002,1.975754,0.04373414,0.06060865,-0.003402666,0.9971973
229.6831,0.3,0.7803994,1.701803,0.05352123,0.07341106,-0.004066308,0.9958563
229.6973,0.3,0.7817936,1.423974,0.06828349,0.09204019,-0.004760617,0.9933999
229.7112,0.3,0.7821347,1.151253,0.06828349,0.09204019,-0.004760617,0.9933999
229.7246,0.3,0.7814969,0.8840411,0.06828349,0.09204019,-0.004760617,0.9933999
229.7386,0.3,0.7798145,0.6023726,0.06828349,0.09204019,-0.004760617,0.9933999
229.7524,0.3,0.7771503,0.3246984,0.06828349,0.09204019,-0.004760617,0.9933999
229.7664,0.3,0.773447,0.04356044,0.06828349,0.09204019,-0.004760617,0.9933999
229.7811,0.3,0.7684003,-0.2553933,0.06828349,0.09204019,-0.004760617,0.9933999
229.7943,0.3,0.7629251,-0.5223362,0.06828349,0.09204019,-0.004760617,0.9933999
229.8082,0.3,0.7561526,-0.8027773,0.06828349,0.09204019,-0.004760617,0.9933999
229.8221,0.3,0.7483599,-1.082996,0.06828349,0.09204019,-0.004760617,0.9933999
229.8361,0.3,0.7395472,-1.362258,0.06828349,0.09204019,-0.004760617,0.9933999
229.8495,0.3,0.7300767,-1.631327,0.06828349,0.09204019,-0.004760617,0.9933999
229.8635,0.3,0.7191603,-1.912264,0.06828349,0.09204019,-0.004760617,0.9933999
