time,posx,posy,posz,rotx,roty,rotz,rotw
120.5811,-0.3,0.2781215,9.662528,-0.02682714,-0.002507281,0.007149274,0.9996114
120.5951,-0.3,0.3099508,9.39694,-0.05531908,-0.005264895,0.0152216,0.9983388
120.609,-0.3,0.3404787,9.133254,-0.07957631,-0.007750852,0.02276916,0.9965386
120.6235,-0.3,0.3712575,8.857836,-0.09978717,-0.01001755,0.02978689,0.9945124
120.6372,-0.3,0.3992103,8.598541,-0.1135282,-0.01181536,0.03549716,0.9928302
120.6508,-0.3,0.4259422,8.341579,-0.1218717,-0.01325882,0.03999668,0.9916511
120.6644,-0.3,0.4519346,8.081798,-0.1249958,-0.01438203,0.04323969,0.9911103
120.6785,-0.3,0.4775988,7.814602,-0.1229138,-0.01520444,0.04511491,0.9912748
120.6924,-0.3,0.5020152,7.549346,-0.1081836,-0.01514179,0.04342895,0.9930665
120.7062,-0.3,0.5252107,7.285829,-0.09190856,-0.0150258,0.04015574,0.994844
120.7201,-0.3,0.547596,7.019611,-0.07657243,-0.01507286,0.036449,0.9962836
120.734,-0.3,0.5689611,6.753204,-0.06241499,-0.01529154,0.03267338,0.9973981
120.7483,-0.3,0.5898278,6.479674,-0.04917391,-0.0156916,0.02890837,0.9982485
120.7618,-0.3,0.6086312,6.22,-0.03784745,-0.01628362,0.02534183,0.9988294
120.7755,-0.3,0.6266238,5.957061,-0.02765486,-0.01711224,0.02196676,0.9992296
120.7893,-0.3,0.6437792,5.691614,-0.01859713,-0.01822136,0.0187883,0.9994845
120.8031,-0.3,0.6599323,5.427054,-0.01070855,-0.01971594,0.01584039,0.9996228
120.8174,-0.3,0.6756011,5.152647,-0.003738048,-0.02160019,0.01311468,0.9996737
120.8312,-0.3,0.6897143,4.886238,0.001915477,-0.02372127,0.01066716,0.9996599
120.845,-0.3,0.7028252,4.619519,0.006649293,-0.02626318,0.008520583,0.9995967
120.859,-0.3,0.7151391,4.347229,0.01063711,-0.029391,0.006678157,0.9994891
120.8726,-0.3,0.7260401,4.085038,0.01386034,-0.0330015,0.005154542,0.9993459
120.8865,-0.3,0.7362292,3.817531,0.01672661,-0.03748811,0.003954639,0.9991493
120.9006,-0.3,0.7455499,3.546253,0.01936718,-0.04299092,0.003077965,0.998883
120.9146,-0.3,0.7536809,3.278337,0.02183357,-0.04958084,0.002513022,0.9985283
120.9287,-0.3,0.7609074,3.002898,0.02445422,-0.05764869,0.002257857,0.9980348
120.9425,-0.3,0.7669315,2.733418,0.02748483,-0.06715542,0.002294005,0.9973612
120.9565,-0.3,0.7720332,2.458074,0.03141537,-0.07906941,0.002603382,0.9963706
120.9701,-0.3,0.7759729,2.192007,0.03655885,-0.09356088,0.003142784,0.9949372
