time,posx,posy,posz,rotx,roty,rotz,rotw
235.1672,-0.3,0.270126,9.727885,-0.001047901,-0.01678745,0.01204192,0.999786
235.181,-0.3,0.3016617,9.467128,-0.002591298,-0.04195237,0.03064472,0.9986462
235.1951,-0.3,0.3327266,9.201406,-0.003928428,-0.06444773,0.04853181,0.9967326
235.2092,-0.3,0.3630099,8.932939,-0.004974224,-0.08318723,0.0647174,0.9944178
235.2227,-0.3,0.3907512,8.677899,-0.005646987,-0.09682307,0.07792346,0.9922305
235.2366,-0.3,0.4184992,8.413322,-0.005980501,-0.1064654,0.08868264,0.9903357
235.2504,-0.3,0.444997,8.150781,-0.005939327,-0.1114758,0.09632143,0.9890703
235.2644,-0.3,0.4709347,7.883501,-0.005521029,-0.1121127,0.1007012,0.9885644
235.2784,-0.3,0.4958345,7.615897,-0.00437494,-0.1038543,0.09817018,0.9897261
235.2922,-0.3,0.51929,7.35262,-0.002834016,-0.0913342,0.09071459,0.9916758
235.3059,-0.3,0.541549,7.091113,-0.001313233,-0.07986066,0.08222164,0.9934084
235.3202,-0.3,0.5637502,6.817595,0.0002355276,-0.0689669,0.07335439,0.9949184
235.3339,-0.3,0.5839961,6.554677,0.001688552,-0.05964882,0.06482805,0.9961107
235.3478,-0.3,0.6035923,6.286351,0.003123954,-0.05133923,0.0565884,0.9970719
235.3617,-0.3,0.6221684,6.017647,0.004529634,-0.04428306,0.04875522,0.9978184
235.3755,-0.3,0.6395749,5.75129,0.00590796,-0.03852413,0.04144195,0.9983805
235.3896,-0.3,0.656401,5.477926,0.007314222,-0.03388247,0.034617,0.9987994
235.4032,-0.3,0.671513,5.216121,0.008676829,-0.03067616,0.02848649,0.9990857
235.4172,-0.3,0.6861496,4.944485,0.01010134,-0.02857414,0.02296885,0.9992767
235.4312,-0.3,0.6996343,4.674581,0.01157196,-0.02765537,0.01813643,0.999386
235.4451,-0.3,0.712099,4.404001,0.01313257,-0.0278621,0.01401406,0.9994273
235.4589,-0.3,0.7234476,4.13576,0.01481889,-0.02909769,0.0106184,0.9994103
235.4727,-0.3,0.7337939,3.867136,0.01667637,-0.03136849,0.007940947,0.9993373
235.4867,-0.3,0.7432943,3.593102,0.01877549,-0.03471303,0.005964943,0.9992031
