time,posx,posy,posz,rotx,roty,rotz,rotw
217.2018,-0.9,0.2634774,9.78194,-0.01179128,-0.002479899,-0.006559221,0.9999059
217.2153,-0.9,0.2946674,9.526021,-0.03808328,-0.008157712,-0.02143296,0.9990114
217.229,-0.9,0.3251581,9.267305,-0.06151281,-0.01349485,-0.0356016,0.9973799
217.2428,-0.9,0.3549233,9.005805,-0.08117415,-0.01836464,-0.04847126,0.9953512
217.2566,-0.9,0.3836862,8.744117,-0.09624894,-0.02264379,-0.05949851,0.9933193
217.2706,-0.9,0.4119291,8.477507,-0.1065454,-0.02635343,-0.06843959,0.9915995
217.2844,-0.9,0.4386697,8.215187,-0.1116196,-0.0293626,-0.07479155,0.9904974
217.2985,-0.9,0.4648546,7.948156,-0.1117948,-0.03182554,-0.07849116,0.9901153
217.3123,-0.9,0.4895729,7.685264,-0.1045766,-0.03329744,-0.07782306,0.990908
217.3264,-0.9,0.513905,7.415125,-0.08865751,-0.03371488,-0.07144034,0.9929247
217.3401,-0.9,0.5363958,7.153848,-0.07433131,-0.03453052,-0.06409819,0.9945723
217.3539,-0.9,0.5580897,6.889882,-0.06093855,-0.03576571,-0.05662582,0.995892
217.3678,-0.9,0.5789599,6.623303,-0.04855402,-0.03746994,-0.04931937,0.9968983
217.3817,-0.9,0.5988101,6.356362,-0.03734471,-0.03966146,-0.04236203,0.9976161
217.3955,-0.9,0.6174794,6.091936,-0.02739619,-0.04236662,-0.03587823,0.9980818
217.4097,-0.9,0.6356018,5.820666,-0.01836087,-0.04577238,-0.02980434,0.9983384
217.4232,-0.9,0.6519542,5.560696,-0.0108405,-0.04971431,-0.02439312,0.9984067
217.4375,-0.9,0.6681436,5.28534,-0.004047304,-0.05457817,-0.01944241,0.998312
217.451,-0.9,0.6825096,5.024352,0.001408538,-0.05999722,-0.01518191,0.9980821
217.465,-0.9,0.6962572,4.756172,0.006122716,-0.06646769,-0.01148556,0.9977037
217.4788,-0.9,0.7088774,4.490548,0.009982413,-0.07388963,-0.00839718,0.9971811
217.4927,-0.9,0.7205938,4.223423,0.01323336,-0.08261585,-0.005880007,0.9964763
217.5066,-0.9,0.7312901,3.95728,0.01599773,-0.09276488,-0.003916998,0.9955518
217.5206,-0.9,0.7410467,3.687125,0.018399,-0.1045145,-0.002477992,0.9943501
217.5347,-0.9,0.7497652,3.414593,0.02057728,-0.1180901,-0.001518714,0.9927886
217.5486,-0.9,0.7573833,3.141921,0.02274093,-0.1337409,-0.0009657552,0.990755
217.5626,-0.9,0.7640347,2.865675,0.02523718,-0.1524338,-0.0007179185,0.9879912
217.5764,-0.9,0.7695594,2.594643,0.02828238,-0.1745121,-0.0006654591,0.9842486
217.5902,-0.9,0.7740818,2.324143,0.03224406,-0.2013785,-0.0006717365,0.9789824
217.604,-0.9,0.7776018,2.053896,0.03753611,-0.2345598,-0.0005711457,0.9713765
217.6182,-0.9,0.7801729,1.775427,0.04471425,-0.2776959,-0.0001965964,0.9596279
217.6321,-0.9,0.7816706,1.500449,0.05408737,-0.3320698,0.0006075947,0.9417026
217.6455,-0.9,0.7821487,1.233918,0.06603922,-0.3995359,0.001945044,0.9143338
217.6592,-0.9,0.7816597,0.9565072,0.06603922,-0.3995359,0.001945044,0.9143338
217.6733,-0.9,0.7801152,0.6689791,0.06603922,-0.3995359,0.001945044,0.9143338
217.6871,-0.9,0.7775952,0.3884653,0.06603922,-0.3995359,0.001945044,0.9143338
