time,posx,posy,posz,rotx,roty,rotz,rotw
47.32867,-0.3,0.2509365,9.882513,3.584321E-05,0.0008965932,-0.0003071966,0.9999996
47.34265,-0.3,0.2834868,9.618004,0.001273704,0.03138552,-0.01077399,0.9994485
47.35657,-0.3,0.3148726,9.354457,0.002444358,0.05865151,-0.02082143,0.9980584
47.37036,-0.3,0.3449765,9.093063,0.003519511,0.08162959,-0.03003614,0.9962038
47.38422,-0.3,0.3742046,8.830171,0.004493639,0.09990039,-0.03819579,0.9942539
47.39844,-0.3,0.4031537,8.55993,0.005370238,0.1131545,-0.04511984,0.9925379
47.41193,-0.3,0.4296274,8.303263,0.006082174,0.120394,-0.05022976,0.991436
47.42584,-0.3,0.4559352,8.03847,0.006697764,0.122475,-0.05369584,0.9909953
47.43964,-0.3,0.4810056,7.776774,0.007207587,0.1193957,-0.05533779,0.9912772
47.45361,-0.3,0.5053865,7.511888,0.007403788,0.1027284,-0.0521486,0.993314
47.46796,-0.3,0.5293363,7.23944,0.007589145,0.08570784,-0.04752508,0.9951573
47.48145,-0.3,0.5508705,6.98168,0.007786267,0.07072552,-0.0428042,0.9965466
47.4953,-0.3,0.5719917,6.715734,0.008035012,0.05643424,-0.03806931,0.9976479
47.50946,-0.3,0.5925332,6.443346,0.008356486,0.04303382,-0.03339886,0.9984803
47.52313,-0.3,0.6113642,6.179969,0.008740725,0.03128681,-0.02899125,0.9990517
47.53729,-0.3,0.6298298,5.906683,0.009243901,0.02033164,-0.02477441,0.9994435
47.55121,-0.3,0.646948,5.638708,0.009813264,0.01070908,-0.02085769,0.9996769
47.56482,-0.3,0.662704,5.377006,0.0104833,0.002380295,-0.01729424,0.9997926
47.57886,-0.3,0.6779324,5.106502,0.01127121,-0.005090548,-0.01404674,0.9998249
47.59277,-0.3,0.6920037,4.837716,0.01220396,-0.01155932,-0.01115968,0.9997965
47.60657,-0.3,0.704945,4.571583,0.01331382,-0.01732199,-0.008654604,0.9997239
47.62024,-0.3,0.7167827,4.309299,0.01461182,-0.02255133,-0.006538777,0.9996175
47.63428,-0.3,0.727913,4.039441,0.01613243,-0.02741648,-0.004801784,0.9994824
47.64813,-0.3,0.7378803,3.77198,0.0178711,-0.031914,-0.003447126,0.9993249
47.66229,-0.3,0.7470223,3.495483,0.01994398,-0.03657978,-0.002464505,0.9991287
47.67621,-0.3,0.7549777,3.222422,0.02240445,-0.04160129,-0.00183335,0.9988814
47.68988,-0.3,0.7618001,2.95681,0.02543385,-0.04729792,-0.001513004,0.9985558
47.70392,-0.3,0.7677808,2.675918,0.02910871,-0.0545929,-0.001479302,0.9980832
47.71783,-0.3,0.7726849,2.402015,0.03384522,-0.06372835,-0.001647538,0.9973919
47.73145,-0.3,0.7764946,2.136051,0.03995908,-0.07549174,-0.001932278,0.9963436
47.74512,-0.3,0.7793391,1.86937,0.04819631,-0.0916907,-0.002217677,0.9946181
47.75934,-0.3,0.7812531,1.591862,0.06011309,-0.1157981,-0.002303802,0.9914494
