time,posx,posy,posz,rotx,roty,rotz,rotw
172.1477,-0.3,0.2608704,9.802879,0.002946986,-0.008842936,-0.01831808,0.9997888
172.1614,-0.3,0.2924172,9.544658,0.01123256,-0.03362143,-0.07032245,0.9968943
172.175,-0.3,0.3229793,9.286291,0.01867218,-0.05555608,-0.119876,0.9910573
172.1891,-0.3,0.3533356,9.020896,0.02518364,-0.0743935,-0.1658611,0.9830166
172.2035,-0.3,0.3834047,8.748197,0.03050081,-0.08932085,-0.2062697,0.9739324
172.217,-0.3,0.4106925,8.490938,0.03415599,-0.09903722,-0.2373378,0.9657618
172.2306,-0.3,0.4370132,8.232685,0.03647433,-0.1045495,-0.2601225,0.9592056
172.2441,-0.3,0.4623668,7.974102,0.03750005,-0.1060066,-0.2743341,0.9550378
172.2582,-0.3,0.4876141,7.706163,-0.03671291,0.1017778,0.2813081,-0.9534984
172.2721,-0.3,0.5116172,7.440539,-0.03321563,0.08918639,0.2901506,-0.952237
172.2864,-0.3,0.5351914,7.168114,-0.0299901,0.07721074,0.299585,-0.9504672
172.3,-0.3,0.5567514,6.907325,-0.02727163,0.06671271,0.3086966,-0.9484261
172.3142,-0.3,0.5780436,6.637155,-0.02485953,0.05690581,0.3176181,-0.9461831
172.3282,-0.3,0.5981096,6.369093,-0.02290284,0.04830722,0.3261127,-0.943818
172.3417,-0.3,0.6163318,6.111776,-0.02144663,0.04118166,0.3339276,-0.9414545
172.3555,-0.3,0.6340621,5.847047,-0.02039405,0.03501042,0.3412303,-0.9391061
172.3695,-0.3,0.6510771,5.5768,-0.01979932,0.0299657,0.3480056,-0.9368042
172.3833,-0.3,0.6667851,5.31074,-0.0196887,0.0261593,0.3541233,-0.9346254
172.3972,-0.3,0.6816165,5.041627,-0.02006461,0.02345544,0.3595845,-0.9326019
172.4113,-0.3,0.6955445,4.770324,-0.02095408,0.02182667,0.3643726,-0.9307616
172.4249,-0.3,0.7081113,4.505951,-0.0223585,0.02133572,0.3684356,-0.9291394
172.439,-0.3,0.7199903,4.234245,-0.02436703,0.02194426,0.3718042,-0.9277318
172.4528,-0.3,0.7306514,3.966886,-0.02691948,0.02356226,0.3744687,-0.9265491
172.4667,-0.3,0.7403914,3.696775,-0.03012423,0.02615971,0.3764458,-0.9255791
172.4806,-0.3,0.7491113,3.426093,-0.03400994,0.02969574,0.3777586,-0.9248027
172.4944,-0.3,0.756748,3.156847,-0.03862896,0.03410824,0.3784444,-0.9241884
172.5085,-0.3,0.7635449,2.880003,-0.04437623,0.03966216,0.3785278,-0.9236744
172.5223,-0.3,0.7691504,2.609962,-0.05128397,0.04627573,0.378083,-0.9231911
172.536,-0.3,0.7737174,2.341723,-0.05982904,0.05441516,0.3771724,-0.9226053
172.5499,-0.3,0.7773548,2.069061,-0.07105687,0.06483945,0.3758232,-0.9216853
