time,posx,posy,posz,rotx,roty,rotz,rotw
76.42987,-0.9,0.2528839,9.866836,-0.0001891389,0.002518801,0.001333192,0.9999959
76.44391,-0.9,0.2855132,9.600055,-0.002263956,0.03025964,0.01612087,0.9994095
76.45782,-0.9,0.3168342,9.335158,-0.004114664,0.05468551,0.03025571,0.9980367
76.47144,-0.9,0.3464815,9.075502,-0.005646675,0.07469413,0.04304722,0.9962609
76.48541,-0.9,0.375911,8.808144,-0.006866635,0.09054989,0.05455988,0.9943726
76.49933,-0.9,0.4041896,8.54146,-0.007684173,0.1011748,0.06408816,0.9927726
76.51306,-0.9,0.4310962,8.278345,-0.008072874,0.1064149,0.07128105,0.9917307
76.52716,-0.9,0.4576867,8.008237,-0.008026781,0.1064341,0.07608762,0.9913718
76.54077,-0.9,0.482363,7.747616,-0.007571583,0.101543,0.07823885,0.9917209
76.55481,-0.9,0.5067917,7.478322,-0.005949906,0.08318496,0.07337146,0.9938116
76.56873,-0.9,0.5299833,7.210928,-0.00425597,0.06556992,0.0668926,0.9955942
76.58228,-0.9,0.5515845,6.95043,-0.002611347,0.04925384,0.06021751,0.996966
76.59619,-0.9,0.5727629,6.682505,-0.0009693935,0.0334062,0.05351628,0.9980076
76.61047,-0.9,0.5934379,6.407801,0.00067703,0.01810152,0.04689968,0.9987354
76.62415,-0.9,0.6122228,6.144633,0.002224623,0.004345577,0.04069216,0.9991598
76.63794,-0.9,0.6301776,5.878373,0.003749588,-0.008649481,0.03485677,0.9993479
76.65173,-0.9,0.64713,5.611652,0.005252482,-0.02082101,0.02943805,0.9993359
76.66626,-0.9,0.6638992,5.330374,0.006809041,-0.03287454,0.02437478,0.999139
76.67981,-0.9,0.678539,5.067735,0.008281488,-0.04353296,0.01989777,0.9988195
76.6933,-0.9,0.6921524,4.80577,0.009753784,-0.05375202,0.01598345,0.9983788
76.70703,-0.9,0.7050275,4.539448,0.01130428,-0.06398813,0.01260844,0.997807
76.72107,-0.9,0.717162,4.267759,0.01297745,-0.07459225,0.009773853,0.9970818
76.73492,-0.9,0.7281204,4.001109,0.01477304,-0.08541951,0.007502209,0.9962073
76.74878,-0.9,0.7380676,3.73533,0.01674885,-0.096928,0.005787881,0.9951336
76.76288,-0.9,0.7471521,3.466098,0.01900839,-0.109822,0.004619337,0.9937588
76.77655,-0.9,0.7549614,3.205202,0.02152406,-0.124002,0.003956342,0.9920406
