time,posx,posy,posz,rotx,roty,rotz,rotw
81.12268,0.9,0.2767316,9.672585,0.001016796,0.02674484,-0.008661642,0.9996043
81.1366,0.9,0.3083328,9.407717,0.002167752,0.05671929,-0.01879583,0.9982109
81.15027,0.9,0.3383862,9.147201,0.003173709,0.08245085,-0.02813667,0.9961928
81.16431,0.9,0.36822,8.879518,0.004064857,0.1042254,-0.03665457,0.9938697
81.17834,0.9,0.3970158,8.611681,0.004799956,0.1207658,-0.04384376,0.9917007
81.19189,0.9,0.4238255,8.353184,0.005361576,0.1315534,-0.04932573,0.9900666
81.20605,0.9,0.4508094,8.083015,0.005812914,0.1374236,-0.05322776,0.9890641
81.21973,0.9,0.4758607,7.822299,0.006127205,0.1381032,-0.05526152,0.988856
81.23352,0.9,0.5001378,7.558634,0.006162972,0.1271641,-0.05306246,0.9904422
81.2478,0.9,0.5242182,7.284352,0.006199364,0.1133601,-0.04870052,0.9923403
81.26184,0.9,0.5468398,7.014075,0.006332935,0.1011367,-0.04391404,0.9938827
81.27527,0.9,0.5675066,6.753769,0.006538801,0.09078857,-0.03923685,0.9950755
81.28955,0.9,0.5884462,6.476192,0.006838728,0.08132851,-0.03454804,0.996065
81.30322,0.9,0.6074843,6.210382,0.007230821,0.07384302,-0.03011941,0.9967887
81.31689,0.9,0.6255379,5.944897,0.007725718,0.06797925,-0.02595422,0.9973192
81.33093,0.9,0.6430506,5.672281,0.008337295,0.06364984,-0.0220277,0.9976944
81.34473,0.9,0.6592475,5.404665,0.009048613,0.06110762,-0.01842773,0.99792
81.35864,0.9,0.6745721,5.133397,0.009887908,0.0602315,-0.01516455,0.9980203
81.37244,0.9,0.6887556,4.863476,0.01085374,0.06105181,-0.01227245,0.9980001
81.38623,0.9,0.701937,4.591961,0.01196616,0.06357816,-0.009763219,0.9978574
81.40027,0.9,0.7143225,4.315516,0.01329011,0.06791641,-0.007641034,0.9975733
81.41418,0.9,0.7255758,4.042099,0.01482697,0.0740739,-0.005919194,0.997125
81.42847,0.9,0.7360645,3.761501,0.01661941,0.08251295,-0.004592224,0.9964409
81.44214,0.9,0.7450985,3.492632,0.01861225,0.0927445,-0.003652612,0.9955093
81.4563,0.9,0.753417,3.216479,0.02108394,0.10569,-0.003106273,0.9941707
81.46985,0.9,0.7603882,2.952298,0.0238885,0.1206118,-0.002901623,0.992408
81.48352,0.9,0.7664419,2.685099,0.02716409,0.138808,-0.002997699,0.9899422
81.49768,0.9,0.7716739,2.407667,0.03121482,0.1619123,-0.003369041,0.9863056
81.51147,0.9,0.775755,2.136904,0.03610597,0.189533,-0.003954341,0.9812024
81.52563,0.9,0.7789019,1.858281,0.04245355,0.2252164,-0.004702292,0.973372
81.53918,0.9,0.7809244,1.591412,0.05031291,0.2691471,-0.005487345,0.9617684
81.55334,0.9,0.7820045,1.311494,0.06099311,0.3296439,-0.00621944,0.9421126
81.56726,0.9,0.7820369,1.035028,0.06099311,0.3296439,-0.00621944,0.9421126
81.58093,0.9,0.7810754,0.7605165,0.06099311,0.3296439,-0.00621944,0.9421126
81.59485,0.9,0.7790855,0.4820018,0.06099311,0.3296439,-0.00621944,0.9421126
81.60864,0.9,0.7761065,0.2072583,0.06099311,0.3296439,-0.00621944,0.9421126
81.62256,0.9,0.7720855,-0.06867672,0.06099311,0.3296439,-0.00621944,0.9421126
81.6366,0.9,0.7669956,-0.3472355,0.06099311,0.3296439,-0.00621944,0.9421126
81.65027,0.9,0.7610407,-0.6191995,0.06099311,0.3296439,-0.00621944,0.9421126
81.66455,0.9,0.7537686,-0.9024313,0.06099311,0.3296439,-0.00621944,0.9421126
81.67847,0.9,0.7456493,-1.178368,0.06099311,0.3296439,-0.00621944,0.9421126
81.69214,0.9,0.7366791,-1.449407,0.06099311,0.3296439,-0.00621944,0.9421126
81.70581,0.9,0.7267244,-1.719601,0.06099311,0.3296439,-0.00621944,0.9421126
81.71973,0.9,0.7155807,-1.995176,0.06099311,0.3296439,-0.00621944,0.9421126
81.73352,0.9,0.703528,-2.268614,0.06099311,0.3296439,-0.00621944,0.9421126
81.7478,0.9,0.6899927,-2.553253,0.06099311,0.3296439,-0.00621944,0.9421126
81.76123,0.9,0.6762872,-2.821457,0.06099311,0.3296439,-0.00621944,0.9421126
81.77527,0.9,0.6609432,-3.101005,0.06099311,0.3296439,-0.00621944,0.9421126
81.78931,0.9,0.6445611,-3.383026,0.06099311,0.3296439,-0.00621944,0.9421126
81.80298,0.9,0.6276087,-3.887595,0.06099311,0.3296439,-0.00621944,0.9421126
81.81689,0.9,0.6093423,-5.292696,0.06099311,0.3296439,-0.00621944,0.9421126
81.83081,0.9,0.5900559,-8.303736,0.06099311,0.3296439,-0.00621944,0.9421126
81.84473,0.9,0.5697494,-13.63173,0.06099311,0.3296439,-0.00621944,0.9421126
81.85876,0.9,0.5482312,-22.08243,0.06099311,0.3296439,-0.00621944,0.9421126
81.87256,0.9,0.5260762,-34.09992,0.06099311,0.3296439,-0.00621944,0.9421126
81.88647,0.9,0.5027095,-50.66359,0.06099311,0.3296439,-0.00621944,0.9421126
81.90039,0.9,0.4783227,-72.39481,0.06099311,0.3296439,-0.00621944,0.9421126
81.91418,0.9,0.4531431,-99.7354,0.06099311,0.3296439,-0.00621944,0.9421126
81.92847,0.9,0.4260161,-134.8693,0.06099311,0.3296439,-0.00621944,0.9421126
81.94226,0.9,0.3987966,-176.1074,0.06099311,0.3296439,-0.00621944,0.9421126
81.95593,0.9,0.3708289,-224.7552,0.06099311,0.3296439,-0.00621944,0.9421126
81.96973,0.9,0.3416137,-282.3716,0.06099311,0.3296439,-0.00621944,0.9421126
81.98376,0.9,0.3108523,-350.5246,0.06099311,0.3296439,-0.00621944,0.9421126
81.99768,0.9,0.2793339,-428.2744,0.06099311,0.3296439,-0.00621944,0.9421126
82.01147,0.9,0.2470853,-516.0582,0.06099311,0.3296439,-0.00621944,0.9421126
