time,posx,posy,posz,rotx,roty,rotz,rotw
228.8917,-0.9,0.8557906,9.838827,0.001198735,0.005799647,0.001924461,0.9999806
228.9055,-0.9,0.88475,9.57782,0.00703874,0.03392548,0.01136089,0.9993351
228.9194,-0.9,0.9130455,9.314035,0.01229777,0.05904958,0.02044876,0.9979699
228.9333,-0.9,0.9404168,9.049743,0.01674424,0.07994349,0.02869735,0.9962456
228.947,-0.9,0.9664078,8.789721,0.02019643,0.09567156,0.03568896,0.9945679
228.9609,-0.9,0.9919468,8.524557,0.02270657,0.1063631,0.04139175,0.993206
228.9749,-0.9,1.016562,8.258978,0.0241776,0.1115277,0.04554245,0.9924228
228.989,-0.9,1.04066,7.988272,0.02463433,0.111189,0.04805922,0.9923308
229.0026,-0.9,1.062823,7.728895,0.02396327,0.1048872,0.04856482,0.9930086
229.0168,-0.9,1.085235,7.455217,0.02091521,0.08564184,0.04484447,0.9950965
229.0305,-0.9,1.105778,7.192899,0.0182443,0.06803837,0.04064643,0.9966874
229.0443,-0.9,1.125601,6.928079,0.01578565,0.05116493,0.03636707,0.997903
229.0581,-0.9,1.144515,6.662941,0.01357466,0.03521733,0.03217738,0.9987693
229.0721,-0.9,1.162831,6.392993,0.01158332,0.01997018,0.0281006,0.9993385
229.0862,-0.9,1.180207,6.122778,0.00986092,0.005704591,0.0242206,0.9996418
229.1,-0.9,1.196365,5.856959,0.00843882,-0.007395861,0.02061558,0.9997245
229.1138,-0.9,1.211615,5.590785,0.007282487,-0.01966465,0.01728729,0.9996306
229.1278,-0.9,1.226202,5.319383,0.006369103,-0.03139196,0.0142305,0.9993855
229.1418,-0.9,1.239849,5.047564,0.005712877,-0.04250852,0.01148655,0.9990137
229.1555,-0.9,1.252236,4.782345,0.005319897,-0.05291342,0.009100563,0.9985435
229.1692,-0.9,1.26373,4.517251,0.005155551,-0.06312178,0.007063435,0.9979675
229.1832,-0.9,1.274604,4.245063,0.005205553,-0.07363708,0.00536436,0.9972571
229.1975,-0.9,1.284703,3.968174,0.005480572,-0.08471968,0.004011752,0.9963817
229.2112,-0.9,1.293457,3.70295,0.005929952,-0.09608501,0.003005456,0.995351
229.2249,-0.9,1.30132,3.437505,0.006559993,-0.1085861,0.002324227,0.9940627
229.2388,-0.9,1.308406,3.167771,0.007384643,-0.123046,0.001944919,0.9923716
229.2527,-0.9,1.314569,2.898398,0.00840862,-0.1399571,0.001834508,0.9901202
229.2664,-0.9,1.319723,2.632752,0.009568009,-0.1598943,0.001931,0.9870859
229.2802,-0.9,1.32402,2.363872,0.01092886,-0.1845643,0.002182809,0.9827573
229.2941,-0.9,1.327434,2.092358,0.01261898,-0.2159414,0.002534342,0.9763215
229.3081,-0.9,1.329942,1.818022,0.01469915,-0.2566395,0.002886976,0.9663911
229.3223,-0.9,1.331518,1.540875,0.01729773,-0.3102412,0.003128539,0.9504954
229.3359,-0.9,1.332133,1.27301,0.02059396,-0.3780761,0.003198216,0.92554
229.3497,-0.9,1.331848,0.9972117,0.02059396,-0.3780761,0.003198216,0.92554
229.3639,-0.9,1.330612,0.7119576,0.02059396,-0.3780761,0.003198216,0.92554
229.3774,-0.9,1.328533,0.4389259,0.02059396,-0.3780761,0.003198216,0.92554
