time,posx,posy,posz,rotx,roty,rotz,rotw
201.4148,0.9,0.3090802,9.655024,0.00769385,0.03339265,-0.2408811,0.9699495
201.4287,0.9,0.3731925,9.391827,0.01431141,0.06542984,-0.4829999,0.8730552
201.4424,0.9,0.4341599,9.132828,0.01806423,0.08883583,-0.6761568,0.7311593
201.4564,0.9,0.494677,8.866385,0.01922363,0.1037851,-0.8180959,0.5653125
201.4702,0.9,0.5520854,8.604398,0.01812475,0.1104842,-0.9065275,0.4070292
201.4845,0.9,0.6093783,8.332705,0.01556536,0.1114737,-0.9557855,0.2716719
201.4982,0.9,0.662176,8.072425,0.01232133,0.1089279,-0.9776814,0.1792263
201.512,0.9,0.7134159,7.809411,0.008813643,0.1049898,-0.9855863,0.1323594
201.5259,0.9,0.7630439,7.543664,-0.003562557,-0.09354307,0.9889683,-0.1147987
201.5399,0.9,0.8110055,7.275126,0.002014905,-0.08123797,0.9913879,-0.1026959
201.5538,0.9,0.8564667,7.008904,0.007482744,-0.06997355,0.9932673,-0.09202063
201.5684,0.9,0.9017088,6.730628,0.01312697,-0.05922013,0.9948117,-0.08167286
201.5819,0.9,0.9418721,6.470335,0.01842636,-0.05009303,0.9959754,-0.07200176
201.5955,0.9,0.9800686,6.21103,0.02380797,-0.04192564,0.9968561,-0.06287581
201.6094,0.9,1.01725,5.945052,0.02943493,-0.03454613,0.9975001,-0.05416352
201.6235,0.9,1.052955,5.673405,0.03535402,-0.02806938,0.997925,-0.04591201
201.6372,0.9,1.085391,5.41011,0.04129358,-0.02276704,0.9981515,-0.03834324
201.6511,0.9,1.11635,5.141376,0.047716,-0.01830928,0.9981979,-0.03144896
201.6653,0.9,1.145722,4.867186,0.05474097,-0.01471901,0.9980729,-0.02524328
201.679,0.9,1.172044,4.602804,0.06205733,-0.01208299,0.9978024,-0.0198314
201.6931,0.9,1.197195,4.328613,0.07035268,-0.01013954,0.9973548,-0.01520117
201.7064,0.9,1.218871,4.070853,0.07910842,-0.008942999,0.9967607,-0.01140139
201.7202,0.9,1.23934,3.803479,0.08933396,-0.008341105,0.9959314,-0.008402318
201.7341,0.9,1.257925,3.533915,0.1011076,-0.008321493,0.9948215,-0.006184797
201.7479,0.9,1.2743,3.265615,0.1146773,-0.008773604,0.9933528,-0.004728815
201.7621,0.9,1.28899,2.990052,0.1311684,-0.009694302,0.9913046,-0.003994738
201.7758,0.9,1.301135,2.724366,0.1502065,-0.01098136,0.988586,-0.003895191
201.7899,0.9,1.311604,2.44911,0.1741413,-0.01266375,0.9846296,-0.004344496
201.8035,0.9,1.31961,2.18464,0.2022825,-0.01458198,0.979205,-0.005187033
201.8181,0.9,1.326053,1.897636,0.2407313,-0.01703619,0.9704224,-0.006202918
201.8317,0.9,1.329966,1.631797,0.2868879,-0.01983044,0.9577327,-0.007077039
201.8453,0.9,1.331921,1.361563,0.3476823,-0.02318454,0.9372968,-0.007366517
