time,posx,posy,posz,rotx,roty,rotz,rotw
72.15375,-0.9,0.3007051,9.687976,-0.01461425,-0.0215491,-0.1245486,0.9918718
72.16803,-0.9,0.3667497,9.417023,-0.03179426,-0.04756518,-0.2809584,0.9580131
72.18152,-0.9,0.4271189,9.160929,-0.04448114,-0.06785657,-0.4142531,0.9065381
72.19537,-0.9,0.4870979,8.897699,-0.05365784,-0.08373545,-0.5288063,0.8428957
72.20947,-0.9,0.5460231,8.629524,-0.05901632,-0.09466894,-0.6202701,0.7764147
72.22327,-0.9,0.601612,8.366718,-0.06075716,-0.1007006,-0.6857403,0.7182814
72.23712,-0.9,0.6553953,8.102192,-0.05963054,-0.1029189,-0.7283811,0.6747687
72.25104,-0.9,0.7073457,7.836326,-0.05611505,-0.1020664,-0.7501934,0.650879
72.26459,-0.9,0.7559357,7.577477,0.04699382,0.09375219,0.7541025,-0.6483299
72.27869,-0.9,0.8044077,7.307952,0.03582799,0.08321648,0.7521289,-0.6527584
72.29272,-0.9,0.8505545,7.039347,0.02525595,0.07388264,0.7485461,-0.6584697
72.30627,-0.9,0.893094,6.779663,0.01555151,0.06598162,0.744549,-0.664117
72.32043,-0.9,0.9354482,6.50733,0.005940504,0.05890881,0.7403171,-0.6696455
72.33466,-0.9,0.9758233,6.233392,-0.003174815,0.05308713,0.7360428,-0.6748428
72.34821,-0.9,1.012277,5.970922,-0.01135838,0.0487747,0.7319533,-0.6795119
72.36206,-0.9,1.047518,5.70234,-0.01931805,0.04562243,0.7280163,-0.6837674
72.37573,-0.9,1.080278,5.437441,-0.02685506,0.04382101,0.7243145,-0.6875516
72.38971,-0.9,1.111699,5.165744,-0.03429842,0.04335404,0.7208438,-0.6908895
72.40375,-0.9,1.141151,4.891939,-0.04157939,0.04426461,0.7176514,-0.6937494
72.41754,-0.9,1.168034,4.622291,-0.04863975,0.04645299,0.7147883,-0.6960992
72.4314,-0.9,1.192985,4.351633,-0.05579034,0.04987684,0.7122446,-0.6979308
72.44537,-0.9,1.216073,4.078399,-0.06334309,0.05471039,0.709994,-0.6992161
72.45911,-0.9,1.236718,3.809242,-0.07129743,0.06088138,0.7080191,-0.6999423
72.47302,-0.9,1.255579,3.536307,-0.08018748,0.06864378,0.7062341,-0.7000653
72.48669,-0.9,1.272088,3.267816,-0.09016889,0.07792985,0.7045574,-0.699568
72.50061,-0.9,1.286836,2.995215,-0.1021209,0.0893514,0.702798,-0.6983285
72.51453,-0.9,1.29951,2.722923,-0.116456,0.1030576,0.7007492,-0.6962525
72.52832,-0.9,1.310025,2.453846,-0.1338203,0.1194022,0.6981001,-0.693175
72.54236,-0.9,1.318634,2.180847,-0.1558224,0.1396158,0.6942517,-0.6886519
72.5564,-0.9,1.325132,1.908243,-0.1837283,0.1645377,0.6884051,-0.6821068
72.57037,-0.9,1.329505,1.636546,-0.2193097,0.1956293,0.6792771,-0.6724694
72.58411,-0.9,1.331763,1.368077,-0.2644893,0.2345569,0.6649094,-0.6579697
