time,posx,posy,posz,rotx,roty,rotz,rotw
64.5036,0.9,0.2642619,9.774107,-0.01011792,0.003845528,-0.009128839,0.9998997
64.51758,0.9,0.2963948,9.506703,-0.03205039,0.01233135,-0.02937104,0.9989786
64.53119,0.9,0.3266969,9.245896,-0.05093113,0.01989483,-0.04834539,0.9973329
64.54517,0.9,0.3567988,8.977551,-0.06708404,0.0267259,-0.06607603,0.9951982
64.55908,0.9,0.3857468,8.709835,-0.07943366,0.03244003,-0.0814575,0.9929767
64.57281,0.9,0.413314,8.445158,-0.08769873,0.03693783,-0.09389728,0.9910237
64.58661,0.9,0.4400036,8.178932,-0.09199955,0.04030178,-0.1032016,0.9895763
64.60052,0.9,0.4659138,7.910249,-0.09237272,0.04256651,-0.109097,0.9888141
64.61444,0.9,0.4908039,7.641346,-0.08633871,0.04294823,-0.1089762,0.989356
64.62842,0.9,0.5147764,7.371123,-0.07391737,0.04149347,-0.1017535,0.9911916
64.64227,0.9,0.537524,7.102952,-0.06224357,0.0404761,-0.09278652,0.992914
64.65631,0.9,0.5595408,6.830735,-0.05121055,0.0399248,-0.0834038,0.9943979
64.67035,0.9,0.5805197,6.558278,-0.04103927,0.03989475,-0.07409071,0.9956077
64.68396,0.9,0.5998688,6.293998,-0.03202818,0.04039711,-0.06519426,0.99654
64.69769,0.9,0.6184025,6.027377,-0.02381399,0.04147263,-0.05670195,0.9972451
64.71179,0.9,0.636397,5.753949,-0.01629708,0.04322081,-0.04859116,0.9977501
64.72552,0.9,0.6529174,5.487916,-0.009819125,0.04559981,-0.04107105,0.9980668
64.73938,0.9,0.668578,5.217763,-0.00410781,0.04877492,-0.03416565,0.9982169
64.75323,0.9,0.6832274,4.951981,0.0008550648,0.05261797,-0.02792375,0.9982239
64.76703,0.9,0.6968079,4.6845,0.005088215,0.05735908,-0.022397,0.9980894
64.78113,0.9,0.709653,4.41067,0.008780038,0.06321118,-0.01759917,0.9978064
