time,posx,posy,posz,rotx,roty,rotz,rotw
120.4841,0.9,0.2867792,9.74429,0.006279407,0.01987329,0.152483,0.9880863
120.4982,0.9,0.3521571,9.478589,0.01686561,0.05227113,0.4077339,0.9114474
120.512,0.9,0.4143419,9.217299,0.02582135,0.07659923,0.6196705,0.7806885
120.5256,0.9,0.4739651,8.958026,0.03264486,0.09215936,0.7770093,0.6218501
120.5398,0.9,0.5336071,8.689268,0.03750527,0.1000452,0.8837814,0.4555379
120.5537,0.9,0.5901281,8.425005,0.04053247,0.1014207,0.9440422,0.3112159
120.5677,0.9,0.6450432,8.158269,0.04238779,0.09894451,0.9733692,0.2024001
120.5811,0.9,0.6951445,7.904953,0.04356499,0.09482295,0.9846501,0.1399104
120.5951,0.9,0.7459479,7.637139,0.04339645,0.08624733,0.9885051,0.1163437
120.609,0.9,0.7942261,7.371123,0.04201702,0.07386588,0.9910318,0.1031234
120.6235,0.9,0.8424088,7.093645,0.04106556,0.06194917,0.9929667,0.09215818
120.6372,0.9,0.8856924,6.832638,0.04064708,0.05159974,0.9944414,0.08228963
120.6508,0.9,0.9266142,6.57416,0.04073855,0.0422233,0.9956036,0.07301421
120.6644,0.9,0.9659112,6.312508,0.04136681,0.03368052,0.9965144,0.0641363
120.6785,0.9,1.004178,6.043231,0.04262949,0.02587519,0.9972082,0.05557985
120.6924,0.9,1.040028,5.775852,0.04454065,0.01907975,0.997695,0.04750704
120.7062,0.9,1.073516,5.510076,0.04711109,0.0132612,0.9979995,0.04001977
120.7201,0.9,1.105236,5.241583,0.05045502,0.008280357,0.9981419,0.03314329
120.734,0.9,1.134881,4.972983,0.05464832,0.004145792,0.9981338,0.02693458
120.7483,0.9,1.163149,4.697299,0.05996582,0.0007297841,0.9979706,0.02140733
120.7618,0.9,1.187948,4.435626,0.06598538,-0.001840638,0.9976797,0.01667174
120.7755,0.9,1.210977,4.170448,0.0731377,-0.003813784,0.9972335,0.01271956
120.7893,0.9,1.232182,3.90281,0.08158769,-0.005293472,0.9966064,0.009544609
120.8031,0.9,1.25135,3.636405,0.09132937,-0.006408271,0.9957745,0.007146684
120.8174,0.9,1.269048,3.360003,0.1032769,-0.007212753,0.9946113,0.005505917
120.8312,0.9,1.284067,3.091382,0.1171347,-0.007751189,0.9930753,0.004573653
120.845,0.9,1.297047,2.822463,0.1336989,-0.008252158,0.9909783,0.00430536
120.859,0.9,1.308165,2.547834,0.1540575,-0.008837777,0.9880116,0.004619098
120.8726,0.9,1.316895,2.283589,0.1782131,-0.009671369,0.9839297,0.005386989
120.8865,0.9,1.323812,2.014329,0.2092192,-0.01108056,0.9777845,0.006478675
120.9006,0.9,1.328723,1.741414,0.2499448,-0.01333374,0.9681379,0.007666288
120.9146,0.9,1.331455,1.471656,0.3028771,-0.01651968,0.9528481,0.008556677
120.9287,0.9,1.332107,1.192867,0.3028771,-0.01651968,0.9528481,0.008556677
