time,posx,posy,posz,rotx,roty,rotz,rotw
71.25079,-0.3,0.3011851,9.751055,-0.001123436,0.01546738,0.007891971,0.9998486
71.26477,-0.3,0.3964434,9.485872,-0.003135661,0.04299327,0.02234317,0.9988206
71.27869,-0.3,0.4882463,9.221329,-0.004905059,0.06693827,0.03603053,0.9970943
71.29285,-0.3,0.5785466,8.951635,-0.006388262,0.08688752,0.04858111,0.9950124
71.30646,-0.3,0.6623842,8.691941,-0.007464163,0.101299,0.0590122,0.9930762
71.32068,-0.3,0.7468819,8.420099,-0.008190806,0.1110558,0.06762625,0.9914768
71.33417,-0.3,0.824101,8.161817,-0.008502679,0.1152485,0.07363132,0.9905675
71.34802,-0.3,0.9004499,7.896152,-0.008446062,0.1145933,0.07720463,0.9903719
71.36188,-0.3,0.9737926,7.63003,-0.00765771,0.1048468,0.07595951,0.9915537
71.37579,-0.3,1.044432,7.362497,-0.006347032,0.08868686,0.07032282,0.9935538
71.38983,-0.3,1.112619,7.09235,-0.005125235,0.07333565,0.06364131,0.9952615
71.40363,-0.3,1.176613,6.827114,-0.004047975,0.0592596,0.05687781,0.9966127
71.4176,-0.3,1.238417,6.558162,-0.003099469,0.04608785,0.05020262,0.9976703
71.43158,-0.3,1.297162,6.289014,-0.002301123,0.03403987,0.04376419,0.9984592
71.4455,-0.3,1.352611,6.02065,-0.001655718,0.02315203,0.03766322,0.9990209
71.45935,-0.3,1.404804,5.753408,-0.001161466,0.01339583,0.03196413,0.9993986
71.47308,-0.3,1.45357,5.488546,-0.0008246568,0.004734977,0.02672353,0.9996313
71.48712,-0.3,1.500367,5.217614,-0.0006428336,-0.003145634,0.02192082,0.9997545
71.50098,-0.3,1.543528,4.950275,-0.0006104399,-0.01004394,0.0176324,0.9997939
71.51477,-0.3,1.583512,4.684426,-0.0007185563,-0.01622328,0.01388062,0.9997718
71.52887,-0.3,1.621301,4.412756,-0.0009891106,-0.0219789,0.01065609,0.9997012
71.54291,-0.3,1.655834,4.14208,-0.001426064,-0.02720885,0.007981584,0.9995969
71.55676,-0.3,1.68689,3.875495,-0.001992254,-0.03210125,0.005861913,0.9994655
71.5705,-0.3,1.714706,3.610852,-0.002699736,-0.03694453,0.004278176,0.9993045
71.58453,-0.3,1.740087,3.339888,-0.003603266,-0.04221338,0.00320213,0.999097
71.59833,-0.3,1.76202,3.07229,-0.004701665,-0.04797977,0.002593443,0.9988339
71.61212,-0.3,1.780974,2.803994,-0.006044952,-0.05460956,0.002396537,0.9984866
71.62616,-0.3,1.797204,2.530751,-0.007687768,-0.062917,0.002545794,0.9979859
