time,posx,posy,posz,rotx,roty,rotz,rotw
223.5742,0.3,0.2683609,9.840211,0.004849513,-0.001000135,0.004053731,0.9999796
223.5883,0.3,0.365065,9.572755,0.02970514,-0.006093826,0.02498867,0.9992278
223.6017,0.3,0.4546768,9.316487,0.05101029,-0.01039823,0.0443683,0.997658
223.6157,0.3,0.5453426,9.048031,0.06992003,-0.014113,0.06295124,0.9954643
223.6293,0.3,0.6299278,8.788296,0.08437539,-0.0168123,0.07890259,0.9931629
223.6436,0.3,0.7159724,8.514632,0.09522492,-0.01863632,0.09270205,0.9909548
223.6572,0.3,0.7953473,8.253176,0.1012801,-0.01938659,0.1029744,0.9893245
223.6711,0.3,0.8731333,7.987099,0.1031505,-0.01914814,0.1098272,0.9883984
223.6853,0.3,0.9491709,7.715909,0.09998964,-0.01769012,0.1122135,0.9884823
223.6993,0.3,1.021453,7.446601,0.08699197,-0.01396477,0.1052605,0.990534
223.7131,0.3,1.089472,7.181381,0.07494025,-0.01041433,0.09599105,0.9925025
223.7268,0.3,1.153949,6.917976,0.06380795,-0.007019844,0.08630653,0.9941984
223.7405,0.3,1.215499,6.654337,0.05355576,-0.003778128,0.07670817,0.995607
223.7543,0.3,1.274631,6.38849,0.04414714,-0.0006769274,0.06735714,0.9967515
223.7681,0.3,1.330783,6.123297,0.03570302,0.002256847,0.0584086,0.9976516
223.7821,0.3,1.38487,5.853998,0.02811164,0.005126954,0.04990301,0.9983453
223.7958,0.3,1.434579,5.591887,0.02166845,0.007808942,0.04205638,0.9988497
223.8094,0.3,1.481362,5.329074,0.01612847,0.01043764,0.03489193,0.9992065
223.824,0.3,1.52786,5.048972,0.01119042,0.01327186,0.02830738,0.9994485
223.8375,0.3,1.568253,4.787078,0.007388444,0.01592888,0.02255177,0.9995915
223.8513,0.3,1.606421,4.520181,0.004254746,0.01864532,0.01758366,0.9996625
223.8655,0.3,1.642503,4.245875,0.001704623,0.02152889,0.01339014,0.9996771
223.8794,0.3,1.674903,3.976584,-0.0002352951,0.0245867,0.01000034,0.9996477
223.8931,0.3,1.703781,3.712148,-0.001710313,0.02797542,0.007405098,0.9995797
223.9075,0.3,1.731039,3.433575,-0.002909351,0.032079,0.005582038,0.9994655
223.9211,0.3,1.753906,3.169137,-0.003860622,0.03663492,0.004477763,0.9993113
223.9351,0.3,1.774175,2.898746,-0.004821132,0.04223629,0.00404077,0.9990879
223.9491,0.3,1.791548,2.624655,-0.005945268,0.04929841,0.004190689,0.9987576
223.9629,0.3,1.805614,2.354298,-0.007375212,0.05819259,0.004804231,0.9982666
223.9767,0.3,1.816699,2.084025,-0.009285784,0.06963882,0.005733209,0.9975126
223.9907,0.3,1.824921,1.809046,-0.01205441,0.0852977,0.006793362,0.9962595
224.0045,0.3,1.829994,1.539046,-0.01611478,0.1073818,0.007729272,0.9940572
224.0184,0.3,1.832093,1.266317,-0.02238219,0.1415546,0.008207919,0.9896433
224.0322,0.3,1.83118,0.9922704,-0.02238219,0.1415546,0.008207919,0.9896433
224.0464,0.3,1.827143,0.7098433,-0.02238219,0.1415546,0.008207919,0.9896433
224.0601,0.3,1.820265,0.4359262,-0.02238219,0.1415546,0.008207919,0.9896433
224.0737,0.3,1.810461,0.1618771,-0.02238219,0.1415546,0.008207919,0.9896433
224.088,0.3,1.797092,-0.1247908,-0.02238219,0.1415546,0.008207919,0.9896433
224.1016,0.3,1.781456,-0.3972339,-0.02238219,0.1415546,0.008207919,0.9896433
224.1155,0.3,1.762404,-0.6769879,-0.02238219,0.1415546,0.008207919,0.9896433
224.1294,0.3,1.74032,-0.955988,-0.02238219,0.1415546,0.008207919,0.9896433
