time,posx,posy,posz,rotx,roty,rotz,rotw
235.9033,-0.9,0.85839,9.815384,0.001734898,0.008409245,0.002784328,0.9999593
235.9169,-0.9,0.8867658,9.557906,0.007433193,0.03590064,0.01202534,0.9992554
235.9308,-0.9,0.9149964,9.293305,0.01264546,0.06083459,0.02106134,0.9978455
235.9447,-0.9,0.9423029,9.028704,0.01703512,0.08147961,0.0292416,0.9961003
235.9586,-0.9,0.968685,8.764291,0.02048007,0.09715274,0.03624579,0.9943984
235.9723,-0.9,0.9937043,8.504721,0.02287496,0.1073071,0.04176629,0.9930848
235.9861,-0.9,1.018043,8.243031,0.02427582,0.1121514,0.04577924,0.9923392
236.0001,-0.9,1.04188,7.97643,0.02468122,0.1116071,0.04818484,0.9922767
236.0142,-0.9,1.064776,7.709408,0.02375604,0.1038796,0.04828,0.9931333
236.0278,-0.9,1.086172,7.448765,0.02085793,0.08556952,0.04467162,0.9951117
236.042,-0.9,1.107391,7.178481,0.01809959,0.06744345,0.04036932,0.9967418
236.056,-0.9,1.127482,6.91083,0.0156129,0.05042351,0.03602317,0.9979559
236.0697,-0.9,1.146145,6.651614,0.01345168,0.03480452,0.03185396,0.9987958
236.0835,-0.9,1.164071,6.390065,0.01154581,0.01998898,0.02783903,0.9993459
236.0975,-0.9,1.181381,6.122948,0.009852747,0.005867239,0.02398543,0.9996465
236.1113,-0.9,1.197475,5.857761,0.008440182,-0.007110314,0.02039851,0.9997311
236.1254,-0.9,1.212921,5.586887,0.007268148,-0.01942129,0.01705915,0.9996395
236.139,-0.9,1.22706,5.322208,0.006389271,-0.03068083,0.01404958,0.9994101
236.1531,-0.9,1.240649,5.050188,0.005746275,-0.04165675,0.01133466,0.9990512
236.1674,-0.9,1.25351,4.774229,0.005368353,-0.05247442,0.008938242,0.9985678
236.181,-0.9,1.264909,4.51015,0.005266135,-0.06266674,0.006917455,0.9979967
236.1952,-0.9,1.275774,4.236548,0.005374592,-0.0732535,0.005240277,0.9972851
236.209,-0.9,1.285439,3.969351,0.005672934,-0.08392488,0.003919515,0.9964482
236.2224,-0.9,1.293975,3.708001,0.006131841,-0.0950395,0.002939617,0.9954503
236.2363,-0.9,1.301913,3.436797,0.006788383,-0.1077835,0.002282121,0.9941486
236.2501,-0.9,1.308869,3.166562,0.007595622,-0.1222253,0.001917026,0.9924715
236.2639,-0.9,1.314917,2.895029,0.008551095,-0.1391512,0.001807386,0.9902326
236.2781,-0.9,1.320182,2.615887,0.009722146,-0.1600982,0.001917363,0.9870514
236.2919,-0.9,1.32439,2.343456,0.01109199,-0.1852563,0.002179322,0.9826252
236.3058,-0.9,1.327715,2.068528,0.01277433,-0.2170609,0.002528311,0.9760712
236.3202,-0.9,1.330183,1.783908,0.01491909,-0.259447,0.002873725,0.9656379
236.3336,-0.9,1.331592,1.518515,0.01744547,-0.3109393,0.003103867,0.9502646
236.3474,-0.9,1.332143,1.245779,0.02079828,-0.3800971,0.003145937,0.9247074
236.3615,-0.9,1.331772,0.9640266,0.02079828,-0.3800971,0.003145937,0.9247074
236.375,-0.9,1.330522,0.691695,0.02079828,-0.3800971,0.003145937,0.9247074
236.3888,-0.9,1.328349,0.4145234,0.02079828,-0.3800971,0.003145937,0.9247074
236.4027,-0.9,1.325237,0.134764,0.02079828,-0.3800971,0.003145937,0.9247074
236.4167,-0.9,1.321161,-0.1470417,0.02079828,-0.3800971,0.003145937,0.9247074
236.4307,-0.9,1.316192,-0.4261718,0.02079828,-0.3800971,0.003145937,0.9247074
236.4445,-0.9,1.310355,-0.7026705,0.02079828,-0.3800971,0.003145937,0.9247074
236.4585,-0.9,1.303482,-0.9846056,0.02079828,-0.3800971,0.003145937,0.9247074
236.4724,-0.9,1.295741,-1.26519,0.02079828,-0.3800971,0.003145937,0.9247074
236.4862,-0.9,1.287155,-1.543626,0.02079828,-0.3800971,0.003145937,0.9247074
236.5004,-0.9,1.277397,-1.828152,0.02079828,-0.3800971,0.003145937,0.9247074
236.5139,-0.9,1.267163,-2.099611,0.02079828,-0.3800971,0.003145937,0.9247074
236.528,-0.9,1.255637,-2.380617,0.02079828,-0.3800971,0.003145937,0.9247074
236.5417,-0.9,1.243395,-2.656542,0.02079828,-0.3800971,0.003145937,0.9247074
236.5555,-0.9,1.230245,-2.932257,0.02079828,-0.3800971,0.003145937,0.9247074
236.5696,-0.9,1.215929,-3.212617,0.02079828,-0.3800971,0.003145937,0.9247074
236.5833,-0.9,1.201083,-3.524498,0.02079828,-0.3800971,0.003145937,0.9247074
236.5973,-0.9,1.184912,-4.34764,0.02079828,-0.3800971,0.003145937,0.9247074
236.6112,-0.9,1.167952,-6.377078,0.02079828,-0.3800971,0.003145937,0.9247074
236.6251,-0.9,1.150068,-10.32932,0.02079828,-0.3800971,0.003145937,0.9247074
236.639,-0.9,1.131261,-16.9158,0.02079828,-0.3800971,0.003145937,0.9247074
236.6528,-0.9,1.111705,-26.74478,0.02079828,-0.3800971,0.003145937,0.9247074
236.6667,-0.9,1.091057,-40.69662,0.02079828,-0.3800971,0.003145937,0.9247074
236.6807,-0.9,1.069485,-59.41385,0.02079828,-0.3800971,0.003145937,0.9247074
236.6947,-0.9,1.046787,-83.84731,0.02079828,-0.3800971,0.003145937,0.9247074
236.7087,-0.9,1.023148,-114.5857,0.02079828,-0.3800971,0.003145937,0.9247074
236.7223,-0.9,0.9994393,-150.9191,0.02079828,-0.3800971,0.003145937,0.9247074
236.736,-0.9,0.9746291,-194.8909,0.02079828,-0.3800971,0.003145937,0.9247074
236.7499,-0.9,0.9484597,-247.8839,0.02079828,-0.3800971,0.003145937,0.9247074
236.7639,-0.9,0.9211244,-310.4796,0.02079828,-0.3800971,0.003145937,0.9247074
236.7776,-0.9,0.8935981,-380.9578,0.02079828,-0.3800971,0.003145937,0.9247074
236.7915,-0.9,0.8646642,-463.0421,0.02079828,-0.3800971,0.003145937,0.9247074
236.8052,-0.9,0.8353378,-554.541,0.02079828,-0.3800971,0.003145937,0.9247074
