time,posx,posy,posz,rotx,roty,rotz,rotw
126.7736,0.9,0.254032,9.874138,-0.0003809752,0.002726816,0.01718784,0.9998485
126.7876,0.9,0.3204425,9.608461,-0.006368366,0.04599176,0.2897572,0.9559733
126.8014,0.9,0.3836418,9.347089,-0.01034081,0.08083881,0.526939,0.8459867
126.8158,0.9,0.4474621,9.073756,-0.01229941,0.1062478,0.7199476,0.6857373
126.8296,0.9,0.506495,8.811506,-0.01219866,0.1196657,0.8483248,0.5156319
126.8434,0.9,0.5634897,8.548785,-0.01077134,0.1244097,0.9256613,0.3571518
126.8571,0.9,0.6179689,8.288143,-0.008553133,0.1232345,0.9654562,0.229422
126.871,0.9,0.6713647,8.022622,-0.005891619,0.1188878,0.9826906,0.1419514
126.8849,0.9,0.7226862,7.756892,-0.003025982,0.1133676,0.9882679,0.1022998
126.8988,0.9,0.7719333,7.491074,0.001605447,0.09767153,0.9913648,0.08748457
126.9126,0.9,0.8187011,7.227532,0.006259488,0.08319644,0.9934627,0.07791767
126.9266,0.9,0.8642043,6.959101,0.01102992,0.06959292,0.9950753,0.06971578
126.9404,0.9,0.9068598,6.695192,0.01576282,0.0573362,0.9962981,0.06208341
126.9543,0.9,0.9478276,6.428866,0.02060298,0.04612773,0.9972194,0.05478304
126.9683,0.9,0.986721,6.16239,0.02555824,0.03610637,0.9978765,0.0478071
126.9821,0.9,1.023226,5.898229,0.03062889,0.02734467,0.9983059,0.04122451
126.996,0.9,1.057989,5.631177,0.03592872,0.01968009,0.9985456,0.03505179
127.0099,0.9,1.090677,5.363512,0.04147045,0.01315075,0.9986223,0.02933879
127.0237,0.9,1.121032,5.097141,0.04730252,0.007764081,0.9985586,0.0241454
127.0378,0.9,1.150072,4.823023,0.0537509,0.003289904,0.998359,0.01947481
127.0514,0.9,1.17585,4.560799,0.06044545,-0.0001205584,0.9980527,0.01540434
127.0653,0.9,1.200277,4.292158,0.06794442,-0.002824698,0.9976137,0.01193423
127.0795,0.9,1.223004,4.01875,0.07646897,-0.004842978,0.997019,0.009065527
127.0931,0.9,1.242909,3.75456,0.08582021,-0.00621836,0.9962679,0.006812491
127.1069,0.9,1.260963,3.487773,0.096646,-0.007161601,0.9952796,0.005171678
127.1207,0.9,1.276978,3.220796,0.1091804,-0.007820071,0.9939827,0.004126107
127.1348,0.9,1.291184,2.949124,0.1242046,-0.008361041,0.9922147,0.003652713
127.1488,0.9,1.30328,2.677074,0.1424011,-0.008914961,0.989762,0.003698684
127.1626,0.9,1.313109,2.408839,0.1643847,-0.009619258,0.9863406,0.004179102
127.1764,0.9,1.320899,2.139284,0.191984,-0.01067189,0.9813274,0.004987208
127.1909,0.9,1.3269,1.85434,0.2295453,-0.01243718,0.9732001,0.00598605
127.2048,0.9,1.330529,1.580859,0.2772399,-0.01511979,0.9606568,0.006936127
