time,posx,posy,posz,rotx,roty,rotz,rotw
90.10608,-0.3,0.2501538,9.889584,-4.101064E-05,-2.614715E-05,-0.0001444091,1
90.11987,-0.3,0.3457629,9.626904,-0.02495315,-0.01593878,-0.08786112,0.9956926
90.13379,-0.3,0.4391986,9.36137,-0.04727904,-0.03027287,-0.1722181,0.9834578
90.14746,-0.3,0.5280416,9.100052,-0.06561643,-0.04215889,-0.2480468,0.9656034
90.16162,-0.3,0.6169715,8.829094,-0.0802986,-0.05184919,-0.3159416,0.9439517
90.17566,-0.3,0.7020351,8.560194,-0.09027386,-0.05867999,-0.3712767,0.9222586
90.18896,-0.3,0.7798116,8.305074,-0.09555404,-0.06263654,-0.4116788,0.9041386
90.20276,-0.3,0.8575153,8.040214,-0.09698863,-0.06433676,-0.4392785,0.8907797
90.21667,-0.3,0.932887,7.77253,-0.09460067,-0.06379073,-0.4529249,0.8842174
90.23059,-0.3,1.005226,7.504444,0.08205616,0.05716496,0.4524054,-0.8861876
90.24438,-0.3,1.073937,7.238267,0.0692846,0.05049117,0.4475019,-0.8901643
90.25879,-0.3,1.142508,6.960023,0.05693461,0.04420174,0.4412421,-0.8944888
90.27258,-0.3,1.205128,6.693428,0.04610824,0.03885776,0.4348109,-0.8985007
90.28674,-0.3,1.266311,6.419528,0.03604666,0.03410263,0.4283901,-0.9022304
90.30042,-0.3,1.322404,6.154747,0.02737096,0.03023501,0.4222724,-0.9055511
90.31396,-0.3,1.375108,5.892119,0.01978368,0.02713741,0.4165255,-0.9085036
90.32813,-0.3,1.427114,5.617655,0.01292718,0.02465599,0.4110744,-0.9111766
90.34167,-0.3,1.473938,5.354925,0.00734862,0.0230199,0.4061257,-0.9134977
90.35559,-0.3,1.519035,5.085365,0.002539197,0.02214596,0.4016362,-0.915528
90.36963,-0.3,1.561454,4.813701,-0.00144568,0.02213283,0.3976415,-0.9172727
90.38342,-0.3,1.60013,4.546622,-0.004605459,0.02299916,0.3941952,-0.9187273
90.39758,-0.3,1.636732,4.270739,-0.007134018,0.0247936,0.3912796,-0.9199102
90.4115,-0.3,1.669645,3.997334,-0.009010361,0.0274261,0.3889157,-0.920821
90.42505,-0.3,1.698776,3.730685,-0.01042706,0.0308751,0.387084,-0.9214684
90.43909,-0.3,1.725926,3.454552,-0.01162962,0.0353463,0.3857401,-0.9218568
90.45264,-0.3,1.749203,3.188817,-0.01270239,0.04069935,0.3848404,-0.9219979
90.46692,-0.3,1.770627,2.910086,-0.01395027,0.04765885,0.3843161,-0.921865
90.48083,-0.3,1.788428,2.63854,-0.01544787,0.05608655,0.3840838,-0.9214637
90.49451,-0.3,1.802963,2.370638,-0.01740584,0.06632333,0.3840218,-0.9207745
90.5083,-0.3,1.814662,2.099435,-0.02024193,0.07946173,0.3839466,-0.9197071
