time,posx,posy,posz,rotx,roty,rotz,rotw
93.46594,0.9,0.2506115,9.885082,0.0004813775,-8.330708E-05,0.0004021518,0.9999998
93.47961,0.9,0.282472,9.624628,0.02508296,-0.004255468,0.02095369,0.9994567
93.49353,0.9,0.3138903,9.359059,0.04779508,-0.00789939,0.04124382,0.997974
93.50757,0.9,0.3445507,9.090789,0.06750079,-0.01076644,0.06032066,0.9958359
93.52148,0.9,0.3739199,8.824501,0.08324768,-0.01265946,0.07721719,0.9934521
93.53528,0.9,0.4020247,8.560206,0.09476007,-0.01350887,0.0913936,0.991204
93.54919,0.9,0.4293627,8.293525,0.1020844,-0.01328496,0.1025737,0.9893841
93.56311,0.9,0.4556806,8.026741,0.1051382,-0.01197258,0.11031,0.9882481
93.5769,0.9,0.480761,7.762179,0.1041616,-0.009618039,0.1143246,0.9879209
93.5907,0.9,0.5048391,7.497536,0.09271611,-0.004750046,0.1087148,0.9897284
93.60461,0.9,0.5281146,7.229951,0.08102593,0.0003819809,0.0997899,0.9917039
93.61865,0.9,0.5505608,6.959554,0.07008049,0.005533638,0.09001086,0.9934567
93.63281,0.9,0.5721506,6.686366,0.06001159,0.01071364,0.08011276,0.99492
93.64648,0.9,0.5919937,6.422198,0.05126044,0.01570838,0.07059625,0.9960632
93.6604,0.9,0.6111799,6.15361,0.04340124,0.02076668,0.06143337,0.9969509
93.67419,0.9,0.6291913,5.887064,0.03665329,0.02583472,0.05276699,0.9975995
93.68811,0.9,0.6463464,5.618434,0.03091726,0.03104646,0.04463664,0.998042
93.70166,0.9,0.6620699,5.356793,0.0263338,0.03627385,0.03719352,0.9983023
93.71558,0.9,0.6772116,5.08791,0.02266175,0.04196072,0.03039519,0.9983997
93.72961,0.9,0.6914527,4.816588,0.01996686,0.04807623,0.02428546,0.9983488
93.74353,0.9,0.7045454,4.547232,0.01823396,0.05459604,0.0189359,0.9981624
93.75745,0.9,0.716618,4.278306,0.01739949,0.06170254,0.01437363,0.9978395
93.77112,0.9,0.7274854,4.014489,0.01743351,0.0694272,0.01061515,0.9973782
93.78528,0.9,0.737703,3.740613,0.01828827,0.07847438,0.007645341,0.9967191
93.79895,0.9,0.746566,3.474614,0.01981101,0.0886761,0.005462625,0.9958485
93.81299,0.9,0.754642,3.20052,0.02208647,0.1010979,0.004028876,0.9946231
93.82666,0.9,0.7615094,2.935609,0.02512885,0.115453,0.003264569,0.9929897
93.84058,0.9,0.7674884,2.666486,0.02908104,0.1329105,0.003090404,0.9906965
93.85461,0.9,0.7724863,2.395539,0.03397138,0.1546698,0.003411265,0.9873761
93.86841,0.9,0.7763861,2.127033,0.03978329,0.1816464,0.004080531,0.9825504
93.88245,0.9,0.779326,1.850363,0.04698456,0.2173965,0.004875003,0.9749398
93.89636,0.9,0.7812157,1.575377,0.05609748,0.2639372,0.005396669,0.9628921
93.91028,0.9,0.7820853,1.298662,0.0678403,0.3264984,0.005140386,0.942746
93.92419,0.9,0.7819349,1.018702,0.0678403,0.3264984,0.005140386,0.942746
93.93799,0.9,0.7807791,0.74117,0.0678403,0.3264984,0.005140386,0.942746
93.95215,0.9,0.77855,0.4566955,0.0678403,0.3264984,0.005140386,0.942746
93.96606,0.9,0.7753304,0.1788771,0.0678403,0.3264984,0.005140386,0.942746
93.97974,0.9,0.7711739,-0.09383404,0.0678403,0.3264984,0.005140386,0.942746
93.99353,0.9,0.7659824,-0.369407,0.0678403,0.3264984,0.005140386,0.942746
94.00732,0.9,0.7597887,-0.6458523,0.0678403,0.3264984,0.005140386,0.942746
94.02124,0.9,0.7525246,-0.9250103,0.0678403,0.3264984,0.005140386,0.942746
94.03516,0.9,0.7442403,-1.205469,0.0678403,0.3264984,0.005140386,0.942746
94.04883,0.9,0.7351081,-1.480982,0.0678403,0.3264984,0.005140386,0.942746
94.06287,0.9,0.7247067,-1.763128,0.0678403,0.3264984,0.005140386,0.942746
94.0769,0.9,0.7132673,-2.04458,0.0678403,0.3264984,0.005140386,0.942746
94.09058,0.9,0.7011284,-2.318564,0.0678403,0.3264984,0.005140386,0.942746
94.10437,0.9,0.6878834,-2.595141,0.0678403,0.3264984,0.005140386,0.942746
94.11841,0.9,0.673375,-2.876381,0.0678403,0.3264984,0.005140386,0.942746
94.1322,0.9,0.6581076,-3.153771,0.0678403,0.3264984,0.005140386,0.942746
94.14587,0.9,0.6419865,-3.438061,0.0678403,0.3264984,0.005140386,0.942746
94.16028,0.9,0.6239365,-4.089493,0.0678403,0.3264984,0.005140386,0.942746
94.17383,0.9,0.6059598,-5.706306,0.0678403,0.3264984,0.005140386,0.942746
94.18762,0.9,0.5866657,-9.045071,0.0678403,0.3264984,0.005140386,0.942746
94.20142,0.9,0.5663694,-14.78154,0.0678403,0.3264984,0.005140386,0.942746
94.21521,0.9,0.5450708,-23.60899,0.0678403,0.3264984,0.005140386,0.942746
94.22925,0.9,0.5223662,-36.48228,0.0678403,0.3264984,0.005140386,0.942746
94.24292,0.9,0.4992561,-53.48386,0.0678403,0.3264984,0.005140386,0.942746
94.25708,0.9,0.4742827,-76.46387,0.0678403,0.3264984,0.005140386,0.942746
94.27075,0.9,0.4491683,-104.5325,0.0678403,0.3264984,0.005140386,0.942746
94.28491,0.9,0.4221189,-140.424,0.0678403,0.3264984,0.005140386,0.942746
94.29871,0.9,0.3947536,-182.7677,0.0678403,0.3264984,0.005140386,0.942746
94.31274,0.9,0.3658748,-234.061,0.0678403,0.3264984,0.005140386,0.942746
94.32642,0.9,0.3367517,-292.6603,0.0678403,0.3264984,0.005140386,0.942746
94.34021,0.9,0.3063706,-361.1196,0.0678403,0.3264984,0.005140386,0.942746
94.35413,0.9,0.2747052,-440.3903,0.0678403,0.3264984,0.005140386,0.942746
94.36816,0.9,0.2417284,-531.4639,0.0678403,0.3264984,0.005140386,0.942746
