time,posx,posy,posz,rotx,roty,rotz,rotw
90.42505,0.3,0.2537483,9.859716,-0.003630484,-0.0002224888,0.0009654336,0.999993
90.43909,0.3,0.2863505,9.591384,-0.03443267,-0.002083573,0.009191169,0.9993626
90.45264,0.3,0.3168342,9.332064,-0.06107514,-0.003640253,0.01678991,0.9979853
90.46692,0.3,0.3479187,9.058642,-0.0848349,-0.004946434,0.024051,0.9960924
90.48083,0.3,0.3771727,8.792107,-0.1029738,-0.005832892,0.03021726,0.9942079
90.49451,0.3,0.40492,8.529872,-0.1155414,-0.006291107,0.03517073,0.9926599
90.5083,0.3,0.4319173,8.264871,-0.122781,-0.006324325,0.03889129,0.9916514
90.52222,0.3,0.4581379,7.997026,-0.1246236,-0.005919031,0.04126061,0.9913282
90.53613,0.3,0.4833384,7.728521,-0.1210304,-0.005059092,0.04212034,0.9917419
90.55017,0.3,0.5077264,7.457335,-0.1036202,-0.003106301,0.03911398,0.9938427
90.56384,0.3,0.5304805,7.193116,-0.08768378,-0.001201646,0.03542599,0.9955175
90.57813,0.3,0.5531988,6.917056,-0.07220493,0.000768632,0.03151182,0.9968916
90.59167,0.3,0.5737589,6.655326,-0.05869263,0.002638796,0.02778218,0.9978859
90.60547,0.3,0.593696,6.388998,-0.04616436,0.004518319,0.02418543,0.9986308
90.61926,0.3,0.6126308,6.123101,-0.03489223,0.006366339,0.02078222,0.9991547
90.63318,0.3,0.6307176,5.855474,-0.02478962,0.008193304,0.01759047,0.9995044
90.64722,0.3,0.6479296,5.585841,-0.01586705,0.01002737,0.01463357,0.9997168
90.66101,0.3,0.6638311,5.320698,-0.00830153,0.01187748,0.01196545,0.9998234
90.67493,0.3,0.6788576,5.052369,-0.001807922,0.01376173,0.009578411,0.9998578
90.68896,0.3,0.6929825,4.78102,0.003680552,0.01568777,0.007481197,0.9998422
90.70276,0.3,0.7058505,4.5137,0.008155812,0.0176705,0.005695885,0.9997944
90.71643,0.3,0.7176157,4.248818,0.01183678,0.01980372,0.004216197,0.9997249
90.73022,0.3,0.7284881,3.982627,0.01495836,0.0221916,0.003028221,0.9996372
90.74414,0.3,0.7384412,3.713999,0.01766979,0.02490378,0.002122584,0.9995314
90.75806,0.3,0.7473742,3.44467,0.02013057,0.0281718,0.001486757,0.9993993
90.77222,0.3,0.7554168,3.169727,0.02259619,0.03225128,0.001099277,0.9992238
90.78601,0.3,0.7622358,2.900876,0.02527382,0.03703503,0.0009217312,0.9989939
90.7998,0.3,0.7680525,2.630913,0.02853161,0.04293413,0.0009093882,0.99867
90.8136,0.3,0.7728671,2.359596,0.03281685,0.05046448,0.001003856,0.9981861
90.82764,0.3,0.7767377,2.082099,0.03881737,0.06054896,0.001128388,0.9974095
90.84143,0.3,0.77953,1.808712,0.04724755,0.07413466,0.001184449,0.9961277
90.8551,0.3,0.7813085,1.537365,0.05962358,0.09342184,0.001026804,0.9938392
90.86926,0.3,0.7821127,1.257112,0.07956198,0.1238387,0.0003578535,0.9891076
90.88281,0.3,0.7818932,0.9862317,0.07956198,0.1238387,0.0003578535,0.9891076
90.89685,0.3,0.7806458,0.7050649,0.07956198,0.1238387,0.0003578535,0.9891076
90.91077,0.3,0.7783847,0.426132,0.07956198,0.1238387,0.0003578535,0.9891076
90.9248,0.3,0.7750704,0.1447939,0.07956198,0.1238387,0.0003578535,0.9891076
90.93872,0.3,0.7707602,-0.1347682,0.07956198,0.1238387,0.0003578535,0.9891076
90.95239,0.3,0.7655323,-0.4092315,0.07956198,0.1238387,0.0003578535,0.9891076
90.96643,0.3,0.7591398,-0.690924,0.07956198,0.1238387,0.0003578535,0.9891076
90.98022,0.3,0.7518473,-0.9674704,0.07956198,0.1238387,0.0003578535,0.9891076
90.99426,0.3,0.7433968,-1.247713,0.07956198,0.1238387,0.0003578535,0.9891076
91.00818,0.3,0.7339952,-1.524792,0.07956198,0.1238387,0.0003578535,0.9891076
91.02197,0.3,0.7236694,-1.799221,0.07956198,0.1238387,0.0003578535,0.9891076
91.03613,0.3,0.7120268,-2.080986,0.07956198,0.1238387,0.0003578535,0.9891076
91.0498,0.3,0.6997836,-2.353689,0.07956198,0.1238387,0.0003578535,0.9891076
91.0636,0.3,0.6864333,-2.629211,0.07956198,0.1238387,0.0003578535,0.9891076
91.07764,0.3,0.6718177,-2.910001,0.07956198,0.1238387,0.0003578535,0.9891076
91.09143,0.3,0.656445,-3.186151,0.07956198,0.1238387,0.0003578535,0.9891076
91.10535,0.3,0.6399208,-3.484217,0.07956198,0.1238387,0.0003578535,0.9891076
91.11914,0.3,0.6225348,-4.173001,0.07956198,0.1238387,0.0003578535,0.9891076
91.13306,0.3,0.6039793,-5.96068,0.07956198,0.1238387,0.0003578535,0.9891076
91.14709,0.3,0.5842276,-9.598127,0.07956198,0.1238387,0.0003578535,0.9891076
91.16113,0.3,0.5634377,-15.80673,0.07956198,0.1238387,0.0003578535,0.9891076
91.17493,0.3,0.5419983,-25.12093,0.07956198,0.1238387,0.0003578535,0.9891076
91.18872,0.3,0.5195567,-38.31918,0.07956198,0.1238387,0.0003578535,0.9891076
91.20239,0.3,0.4963246,-55.91547,0.07956198,0.1238387,0.0003578535,0.9891076
91.21631,0.3,0.4716666,-79.14027,0.07956198,0.1238387,0.0003578535,0.9891076
91.22998,0.3,0.4464478,-107.8647,0.07956198,0.1238387,0.0003578535,0.9891076
91.24402,0.3,0.4195289,-144.1629,0.07956198,0.1238387,0.0003578535,0.9891076
91.25793,0.3,0.3918196,-187.662,0.07956198,0.1238387,0.0003578535,0.9891076
91.27185,0.3,0.3630902,-239.3599,0.07956198,0.1238387,0.0003578535,0.9891076
91.28601,0.3,0.3328097,-301.115,0.07956198,0.1238387,0.0003578535,0.9891076
91.29956,0.3,0.3028455,-369.5376,0.07956198,0.1238387,0.0003578535,0.9891076
91.3136,0.3,0.2707815,-450.7607,0.07956198,0.1238387,0.0003578535,0.9891076
91.32739,0.3,0.2382641,-541.5201,0.07956198,0.1238387,0.0003578535,0.9891076
