time,posx,posy,posz,rotx,roty,rotz,rotw
42.60791,-0.9,0.2630168,9.854786,-0.001387934,-0.001297284,0.03617498,0.9993437
42.62201,-0.9,0.3603031,9.586636,-0.01137425,-0.01073928,0.2961144,0.9550244
42.6358,-0.9,0.4524709,9.324005,-0.02030556,-0.0187616,0.5219499,0.852528
42.64966,-0.9,0.5420468,9.060055,-0.02779211,-0.02479653,0.702078,0.7111253
42.66394,-0.9,0.6312383,8.787859,-0.03371584,-0.0286162,0.832806,0.5517957
42.67773,-0.9,0.7143478,8.524945,-0.03794001,-0.03009842,0.91236,0.4065144
42.69128,-0.9,0.7930852,8.266533,-0.04090474,-0.03002496,0.9554652,0.2907089
42.70496,-0.9,0.8696177,8.005725,-0.04308636,-0.02910477,0.9758093,0.2123502
42.71906,-0.9,0.9454758,7.736565,-0.04472616,-0.02779662,0.982815,0.1769229
42.73273,-0.9,1.016062,7.475286,-0.04363934,-0.02486694,0.9862844,0.1572269
42.74677,-0.9,1.085493,7.206558,-0.04289521,-0.02218783,0.9888323,0.1409911
42.76074,-0.9,1.151556,6.938623,-0.0426406,-0.01968006,0.9909297,0.1259077
42.77484,-0.9,1.215096,6.668149,-0.04292761,-0.01729102,0.9926983,0.1113931
42.78888,-0.9,1.275268,6.398681,-0.04381917,-0.01504237,0.9941568,0.09749797
42.80237,-0.9,1.330178,6.139684,-0.04529438,-0.01299177,0.9953036,0.08456003
42.81628,-0.9,1.383842,5.871676,-0.04747579,-0.01102457,0.9961922,0.07228874
42.83014,-0.9,1.434256,5.604066,-0.05034608,-0.009188784,0.996833,0.0608685
42.8443,-0.9,1.482675,5.329886,-0.05406252,-0.00745275,0.9972416,0.05030738
42.85797,-0.9,1.526445,5.064493,-0.05844598,-0.005871792,0.9974362,0.04087489
42.87177,-0.9,1.567639,4.796581,-0.06374242,-0.004398731,0.9974259,0.03254535
42.88586,-0.9,1.606665,4.523049,-0.07018332,-0.003015847,0.9972084,0.02531346
42.89978,-0.9,1.642131,4.253742,-0.07770002,-0.001739791,0.9967893,0.01925526
42.91357,-0.9,1.674293,3.986612,-0.08638677,-0.0005215019,0.9961577,0.01438475
42.92749,-0.9,1.70372,3.71681,-0.09660691,0.0006572372,0.9952652,0.01067429
42.94141,-0.9,1.730114,3.446003,-0.1086143,0.001806465,0.9940494,0.008085088
42.9552,-0.9,1.753284,3.176518,-0.1225959,0.002974241,0.9924306,0.006551803
42.96942,-0.9,1.774051,2.897947,-0.1397938,0.004205454,0.9901536,0.005998303
42.98309,-0.9,1.791031,2.62992,-0.1597084,0.005447473,0.9871294,0.006249094
42.99701,-0.9,1.805307,2.357001,-0.1845438,0.006812726,0.9827747,0.007148724
43.01062,-0.9,1.816336,2.090021,-0.2147368,0.008288823,0.9766003,0.00843818
