time,posx,posy,posz,rotx,roty,rotz,rotw
46.96777,0.3,0.2731074,9.70329,-0.02009203,0.005252838,0.04114023,0.9989375
46.98163,0.3,0.3046866,9.440794,-0.04593813,0.01204023,0.09634863,0.9942141
46.99548,0.3,0.3352547,9.177922,-0.06813971,0.01790803,0.1480531,0.9864667
47.00946,0.3,0.3650675,8.912371,-0.08612711,0.0227316,0.1945205,0.9768456
47.02332,0.3,0.3936044,8.648761,-0.09914957,0.02632987,0.2336131,0.9669028
47.03741,0.3,0.421606,8.380083,-0.1073207,0.02875141,0.2648441,0.9578691
47.05096,0.3,0.44753,8.12146,-0.1104003,0.02992245,0.2863652,0.9512684
47.06458,0.3,0.4725972,7.861446,-0.1090283,0.03004562,0.2985062,0.9476836
47.07855,0.3,0.4973232,7.594407,-0.09779675,0.02785091,0.3059348,0.9466066
47.09271,0.3,0.5213238,7.324327,-0.08239157,0.02473924,0.3136469,0.9456348
47.10645,0.3,0.5435914,7.062725,-0.06837149,0.02200945,0.3208964,0.9443868
47.12042,0.3,0.5652348,6.796246,-0.0551178,0.0195352,0.3279007,0.9429007
47.13434,0.3,0.5857613,6.529907,-0.04300628,0.01739908,0.3345641,0.9412304
47.14819,0.3,0.6051844,6.263533,-0.03203895,0.0156406,0.3408462,0.9394428
47.1626,0.3,0.6243056,5.985702,-0.02180061,0.01420321,0.3468532,0.9375585
47.17657,0.3,0.6418148,5.715415,-0.01296101,0.01320085,0.3523751,0.935676
47.18994,0.3,0.6575968,5.45709,-0.005462386,0.01261334,0.3573289,0.9338775
47.20367,0.3,0.6728311,5.191649,0.001300756,0.01233812,0.3618268,0.9321628
47.21808,0.3,0.6877427,4.913327,0.007470323,0.01245093,0.3659034,0.9305395
47.23175,0.3,0.700885,4.649236,0.0125718,0.01294249,0.3694323,0.9290825
47.24524,0.3,0.7128865,4.388278,0.01699686,0.01381539,0.3724146,0.9278079
47.25916,0.3,0.7242637,4.118479,0.02109149,0.01515118,0.3748736,0.9267122
47.27307,0.3,0.7346207,3.848043,0.0248808,0.01691833,0.376803,0.9258047
47.28735,0.3,0.7441897,3.569902,0.02867984,0.01925272,0.378202,0.9250784
47.30084,0.3,0.7522404,3.30728,0.03242152,0.02198076,0.3790955,0.9245282
47.3147,0.3,0.7595119,3.037716,0.03670855,0.02544407,0.3794998,0.924113
47.32867,0.3,0.765823,2.76559,0.04186315,0.02982424,0.3794473,0.9237845
47.34265,0.3,0.7711051,2.494015,0.0484518,0.03536251,0.3789768,0.9234601
47.35657,0.3,0.7753416,2.223299,0.05714424,0.04237998,0.3781353,0.9230126
