time,posx,posy,posz,rotx,roty,rotz,rotw
181.3105,0.9,0.2518565,9.87516,-0.00179966,-5.544115E-05,0.0004777918,0.9999983
181.325,0.9,0.2853561,9.602569,-0.03352284,-0.0009294897,0.008913922,0.9993978
181.3385,0.9,0.3158708,9.345881,-0.06027365,-0.00144231,0.01637921,0.9980465
181.3523,0.9,0.345942,9.084269,-0.08343892,-0.001567501,0.02317233,0.9962422
181.3661,0.9,0.3750108,8.82227,-0.1017734,-0.00122821,0.02893517,0.994386
181.3799,0.9,0.4030775,8.559563,-0.1148259,-0.0003837021,0.03348384,0.9928211
181.3939,0.9,0.4306118,8.291654,-0.1224989,0.001036496,0.0367264,0.9917883
181.4078,0.9,0.4568822,8.025712,-0.1245796,0.003008523,0.03851405,0.9914573
181.4214,0.9,0.481481,7.767397,-0.1215829,0.005442264,0.03887518,0.9918048
181.4355,0.9,0.5061546,7.497931,-0.1045508,0.009152916,0.03542222,0.9938464
181.4496,0.9,0.5295728,7.229691,-0.08811773,0.01298707,0.03145325,0.9955286
181.4635,0.9,0.5517629,6.962851,-0.07298651,0.01693866,0.0275166,0.9968094
181.4775,0.9,0.573114,6.692434,-0.05895,0.02106038,0.0237107,0.9977571
181.4913,0.9,0.5930827,6.426548,-0.04639636,0.02525863,0.02017138,0.9984
181.5052,0.9,0.6122125,6.157774,-0.03501453,0.0296734,0.01686691,0.9988038
181.519,0.9,0.6301679,5.891347,-0.02501137,0.03431975,0.01385397,0.9990019
181.5328,0.9,0.647121,5.624367,-0.01624877,0.0393001,0.01112954,0.9990333
181.5469,0.9,0.663345,5.35345,-0.008542496,0.04470668,0.008680753,0.9989259
181.5607,0.9,0.6782758,5.087077,-0.002098744,0.05038297,0.006570905,0.9987062
181.5747,0.9,0.6924419,4.816792,0.003414554,0.0566943,0.004754663,0.9983745
181.5885,0.9,0.7053504,4.55124,0.007891791,0.06354952,0.003264486,0.9979421
181.6023,0.9,0.7172567,4.285597,0.01158724,0.07129651,0.002068102,0.9973857
181.6163,0.9,0.7283447,4.014598,0.01469254,0.08019845,0.00114145,0.99667
181.6301,0.9,0.7382287,3.747537,0.01725079,0.09022409,0.0004775612,0.9957719
181.6442,0.9,0.7472586,3.475384,0.01956268,0.1020016,2.899542E-05,0.9945918
181.6582,0.9,0.7552505,3.203415,0.02181293,0.1158009,-0.0002440424,0.9930329
181.6721,0.9,0.7621483,2.934298,0.0242143,0.1322231,-0.0003919552,0.9909241
181.6857,0.9,0.7678845,2.672592,0.02700401,0.1515584,-0.0004850428,0.9880792
181.6996,0.9,0.772769,2.402659,0.03064537,0.1759807,-0.000607326,0.9839163
181.7136,0.9,0.7766628,2.127812,0.03546995,0.2066429,-0.0008464294,0.977773
181.7274,0.9,0.7794778,1.856272,0.04183434,0.2447533,-0.00129406,0.9686816
