time,posx,posy,posz,rotx,roty,rotz,rotw
242.7616,0.9,0.3246574,9.688088,0.01089839,-0.006674124,-0.02109183,0.9996959
242.7756,0.9,0.419577,9.42374,0.02393448,-0.01447744,-0.04751951,0.9984786
242.7898,0.9,0.5121952,9.156778,0.03520789,-0.02094235,-0.07234586,0.996538
242.8033,0.9,0.5978813,8.901052,0.04388037,-0.0255473,-0.09351551,0.9943222
242.8174,0.9,0.6836225,8.635916,0.05047323,-0.02851346,-0.111719,0.9920475
242.8314,0.9,0.7662774,8.370552,0.05451921,-0.02955032,-0.1257977,0.9901159
242.8452,0.9,0.8444887,8.109523,0.0560379,-0.02868926,-0.1352162,0.9888141
242.8589,0.9,0.9190674,7.850382,0.05526797,-0.02606298,-0.1399444,0.9882721
242.8728,0.9,0.9919717,7.586096,0.04934574,-0.01945918,-0.1339275,0.9895705
242.887,0.9,1.063042,7.316795,0.04208883,-0.01156978,-0.1224461,0.9915149
242.9008,0.9,1.129255,7.054358,0.03558025,-0.004047154,-0.1101304,0.9932719
242.9143,0.9,1.191394,6.796506,0.02970897,0.003181195,-0.0979936,0.9947385
242.9283,0.9,1.252741,6.529275,0.02416745,0.0105079,-0.08598007,0.9959483
242.9424,0.9,1.311,6.261561,0.01919943,0.01771044,-0.07444532,0.996883
242.9561,0.9,1.364774,6.000415,0.01492464,0.02463454,-0.06370792,0.9975529
242.9697,0.9,1.41562,5.738557,0.01117972,0.03152009,-0.05374854,0.9979943
242.9836,0.9,1.464368,5.471447,0.007889073,0.03857555,-0.04453848,0.9982315
242.9978,0.9,1.510859,5.199399,0.005066343,0.04588773,-0.03613639,0.9982799
243.0116,0.9,1.553127,4.934842,0.002816032,0.05322219,-0.02873651,0.9981652
243.0251,0.9,1.591746,4.675092,0.001028007,0.06076004,-0.02236404,0.9979013
243.0394,0.9,1.62934,4.400707,-0.0005069639,0.06923928,-0.01691193,0.9974566
243.0532,0.9,1.662616,4.13448,-0.001691177,0.07818235,-0.01248159,0.9968596
243.0671,0.9,1.693167,3.864996,-0.002673415,0.08819789,-0.009028481,0.9960585
