time,posx,posy,posz,rotx,roty,rotz,rotw
218.0901,-0.9,0.3027125,9.680459,0.01124425,-0.009393506,-0.02172526,0.9996566
218.1038,-0.9,0.3659168,9.421754,0.02406059,-0.02022204,-0.04757375,0.9983732
218.1176,-0.9,0.4276563,9.160559,0.03541428,-0.02999556,-0.07207583,0.9963189
218.1313,-0.9,0.4873576,8.899368,0.04482397,-0.03836338,-0.09401106,0.9938214
218.1453,-0.9,0.545522,8.635561,0.05209714,-0.04521289,-0.1127228,0.9912292
218.1593,-0.9,0.6020949,8.369016,0.0570477,-0.05041846,-0.1275233,0.9889092
218.1732,-0.9,0.6560923,8.104136,0.05958421,-0.05391642,-0.1377717,0.9871989
218.187,-0.9,0.7075689,7.841039,0.05984768,-0.05585872,-0.1432699,0.9862919
218.2008,-0.9,0.7570074,7.577451,0.05505324,-0.05424073,-0.1380543,0.9874048
218.2152,-0.9,0.806458,7.301682,0.04848685,-0.05181122,-0.1268443,0.9893812
218.2289,-0.9,0.8513383,7.040428,0.04258625,-0.0501032,-0.1146974,0.9912218
218.2427,-0.9,0.8945902,6.776819,0.0370842,-0.04905958,-0.1024492,0.9928354
218.2565,-0.9,0.935804,6.512619,0.03203431,-0.04859345,-0.09046303,0.9941976
218.2705,-0.9,0.9756546,6.243156,0.02741423,-0.0488338,-0.07881916,0.9953147
218.2843,-0.9,1.012756,5.978064,0.02338495,-0.04986674,-0.06782166,0.9961761
218.2983,-0.9,1.048422,5.706633,0.01979893,-0.05169898,-0.05745678,0.9968119
218.3121,-0.9,1.081411,5.439381,0.0167799,-0.05432707,-0.04792177,0.9972314
218.3263,-0.9,1.113155,5.164911,0.01422988,-0.05790224,-0.03917948,0.9974517
218.3401,-0.9,1.142014,4.897641,0.01221512,-0.0622642,-0.03140656,0.9974906
218.354,-0.9,1.169063,4.628175,0.01065758,-0.06770491,-0.02460892,0.9973449
218.3678,-0.9,1.193827,4.359526,0.009502994,-0.07419371,-0.01883269,0.9970207
218.3815,-0.9,1.216361,4.090741,0.008733971,-0.08184128,-0.0140855,0.9965076
218.3955,-0.9,1.237415,3.8155,0.008409705,-0.09136312,-0.01033401,0.9957286
218.4091,-0.9,1.255735,3.551739,0.008511678,-0.1025637,-0.007562802,0.9946613
218.4233,-0.9,1.272916,3.274661,0.008914583,-0.1165833,-0.005757839,0.9931242
218.4374,-0.9,1.287674,3.003324,0.00972328,-0.1327516,-0.004822406,0.9910899
218.4508,-0.9,1.299816,2.743291,0.01071982,-0.1514036,-0.004663873,0.9884029
218.4644,-0.9,1.310109,2.478023,0.01205499,-0.1741398,-0.005127379,0.9846339
218.4786,-0.9,1.318831,2.198135,0.01394723,-0.2039377,-0.006027154,0.978866
