time,posx,posy,posz,rotx,roty,rotz,rotw
237.0967,0.9,0.8800023,9.759367,0.00294889,-0.003035228,-0.01575536,0.999867
237.1106,0.9,0.9389374,9.496185,0.008469278,-0.008604355,-0.04617346,0.9988605
237.1244,0.9,0.9954975,9.234851,0.01317668,-0.01318888,-0.07482848,0.9970222
237.1385,0.9,1.051635,8.96633,0.01706606,-0.01670158,-0.1012556,0.9945738
237.1526,0.9,1.105364,8.69989,0.01986091,-0.01882984,-0.123673,0.9919456
237.1664,0.9,1.156293,8.437993,0.02153503,-0.01951982,-0.1412684,0.9895446
237.1802,0.9,1.205372,8.175746,0.02215958,-0.01881098,-0.1538574,0.9876654
237.1943,0.9,1.25383,7.905866,0.02176773,-0.01666107,-0.1612159,0.9865385
237.2085,0.9,1.300339,7.635197,0.01954792,-0.01198189,-0.1580529,0.9871644
237.2218,0.9,1.342264,7.380293,0.0164362,-0.005932688,-0.146455,0.989063
237.2356,0.9,1.383912,7.115446,0.01352309,0.0002944381,-0.1326491,0.9910708
237.2496,0.9,1.424397,6.845162,0.01081507,0.00657384,-0.1183549,0.9928907
237.2633,0.9,1.461984,6.581484,0.008433574,0.0126359,-0.1045137,0.9944074
237.2771,0.9,1.498065,6.314949,0.006268403,0.01870211,-0.09117243,0.9956398
237.291,0.9,1.532591,6.045834,0.004323561,0.02482278,-0.07844384,0.9966001
237.3051,0.9,1.565513,5.774175,0.002603621,0.03103839,-0.06645069,0.9973034
237.3192,0.9,1.59678,5.500016,0.00110638,0.03739618,-0.055312,0.997768
237.3328,0.9,1.624874,5.237577,-8.910405E-05,0.04363962,-0.04534658,0.9980177
237.3469,0.9,1.652326,4.963113,-0.001166377,0.05043754,-0.03635015,0.9980648
237.3605,0.9,1.67677,4.700064,-0.002014243,0.05735045,-0.02855586,0.9979436
237.3745,0.9,1.700212,4.428022,-0.002761651,0.06508965,-0.02186081,0.9976361
237.3888,0.9,1.722096,4.15134,-0.003433525,0.07376061,-0.01629472,0.997137
237.4023,0.9,1.741024,3.888556,-0.00400776,0.08294985,-0.01191431,0.9964744
237.4164,0.9,1.758752,3.615946,-0.004631312,0.09375831,-0.008641236,0.9955468
237.4302,0.9,1.774306,3.346478,-0.005276317,0.1058566,-0.006429849,0.9943466
237.4441,0.9,1.788123,3.078222,-0.006060261,0.1207384,-0.00518608,0.9926524
237.4581,0.9,1.800153,2.805336,-0.007075181,0.1383616,-0.004788875,0.9903449
237.472,0.9,1.810188,2.5352,-0.008376686,0.1595962,-0.005073211,0.9871339
237.4857,0.9,1.818213,2.269779,-0.01002043,0.1853248,-0.005823805,0.982609
237.4999,0.9,1.824609,1.994567,-0.01231356,0.2189067,-0.006745299,0.9756448
237.5137,0.9,1.828966,1.726038,-0.01527358,0.26099,-0.007495083,0.9651916
237.5278,0.9,1.831514,1.450955,-0.01913063,0.3176452,-0.007614924,0.9479861
237.5413,0.9,1.832129,1.187842,-0.01913063,0.3176452,-0.007614924,0.9479861
237.5553,0.9,1.830899,0.9078432,-0.01913063,0.3176452,-0.007614924,0.9479861
237.5692,0.9,1.827788,0.6309793,-0.01913063,0.3176452,-0.007614924,0.9479861
237.5833,0.9,1.822742,0.35257,-0.01913063,0.3176452,-0.007614924,0.9479861
237.5972,0.9,1.815849,0.07763528,-0.01913063,0.3176452,-0.007614924,0.9479861
237.611,0.9,1.807158,-0.1959798,-0.01913063,0.3176452,-0.007614924,0.9479861
237.6249,0.9,1.796517,-0.4729393,-0.01913063,0.3176452,-0.007614924,0.9479861
237.6387,0.9,1.78411,-0.7476739,-0.01913063,0.3176452,-0.007614924,0.9479861
237.6528,0.9,1.769451,-1.030037,-0.01913063,0.3176452,-0.007614924,0.9479861
237.6666,0.9,1.753296,-1.304888,-0.01913063,0.3176452,-0.007614924,0.9479861
237.6804,0.9,1.735291,-1.579439,-0.01913063,0.3176452,-0.007614924,0.9479861
237.6947,0.9,1.714699,-1.863658,-0.01913063,0.3176452,-0.007614924,0.9479861
237.7086,0.9,1.692729,-2.141224,-0.01913063,0.3176452,-0.007614924,0.9479861
237.7222,0.9,1.669527,-2.411992,-0.01913063,0.3176452,-0.007614924,0.9479861
237.7358,0.9,1.644307,-2.685714,-0.01913063,0.3176452,-0.007614924,0.9479861
237.7499,0.9,1.616521,-2.96597,-0.01913063,0.3176452,-0.007614924,0.9479861
237.7638,0.9,1.587085,-3.243149,-0.01913063,0.3176452,-0.007614924,0.9479861
237.7778,0.9,1.555484,-3.638566,-0.01913063,0.3176452,-0.007614924,0.9479861
237.7914,0.9,1.523165,-4.695203,-0.01913063,0.3176452,-0.007614924,0.9479861
237.8051,0.9,1.488746,-7.109311,-0.01913063,0.3176452,-0.007614924,0.9479861
237.8195,0.9,1.450516,-11.85943,-0.01913063,0.3176452,-0.007614924,0.9479861
237.8331,0.9,1.412365,-19.16819,-0.01913063,0.3176452,-0.007614924,0.9479861
237.8468,0.9,1.372397,-29.89174,-0.01913063,0.3176452,-0.007614924,0.9479861
237.861,0.9,1.329085,-45.31749,-0.01913063,0.3176452,-0.007614924,0.9479861
237.8748,0.9,1.28502,-65.27695,-0.01913063,0.3176452,-0.007614924,0.9479861
237.8889,0.9,1.23786,-91.56405,-0.01913063,0.3176452,-0.007614924,0.9479861
237.9026,0.9,1.190477,-123.2164,-0.01913063,0.3176452,-0.007614924,0.9479861
237.9164,0.9,1.140829,-162.0906,-0.01913063,0.3176452,-0.007614924,0.9479861
237.9304,0.9,1.088403,-209.5229,-0.01913063,0.3176452,-0.007614924,0.9479861
237.9442,0.9,1.035023,-264.5685,-0.01913063,0.3176452,-0.007614924,0.9479861
237.9581,0.9,0.9792957,-329.285,-0.01913063,0.3176452,-0.007614924,0.9479861
237.9718,0.9,0.9227129,-402.5361,-0.01913063,0.3176452,-0.007614924,0.9479861
237.9856,0.9,0.8637832,-486.8451,-0.01913063,0.3176452,-0.007614924,0.9479861
237.9995,0.9,0.8024577,-583.1914,-0.01913063,0.3176452,-0.007614924,0.9479861
