time,posx,posy,posz,rotx,roty,rotz,rotw
240.6654,-0.3,0.2589377,9.818409,0.007011398,-0.001719112,0.005862805,0.9999568
240.6797,-0.3,0.2919318,9.548447,0.03211785,-0.007916963,0.02706558,0.9990862
240.6936,-0.3,0.3230464,9.285031,0.05385208,-0.01338195,0.04683755,0.9973601
240.7075,-0.3,0.353141,9.021128,0.07212743,-0.01810527,0.0648484,0.9951204
240.7209,-0.3,0.3812125,8.766023,0.08597507,-0.02184268,0.08006955,0.9928344
240.7347,-0.3,0.4090607,8.503315,0.09604052,-0.02477904,0.09280052,0.9907322
240.7484,-0.3,0.4356735,8.242413,0.101771,-0.02677224,0.1023123,0.9891704
240.7623,-0.3,0.4617504,7.976443,0.1033755,-0.02788831,0.1084179,0.9883225
240.7764,-0.3,0.4870225,7.708073,0.09940299,-0.0277953,0.1094816,0.9886153
240.7902,-0.3,0.5108439,7.444422,0.08693828,-0.02578663,0.1020923,0.9906331
240.804,-0.3,0.533663,7.181195,0.07538234,-0.02401744,0.09268314,0.9925475
240.8185,-0.3,0.5566103,6.904203,0.06424308,-0.02245429,0.08257803,0.9942583
240.8324,-0.3,0.577551,6.638448,0.05462479,-0.02125773,0.07280309,0.9956224
240.8457,-0.3,0.5966193,6.383467,0.04642537,-0.02041364,0.06367979,0.9966809
240.8596,-0.3,0.6155646,6.116025,0.03891141,-0.01988549,0.05490241,0.9975351
240.8735,-0.3,0.6334898,5.848086,0.03250536,-0.0197325,0.04664857,0.9981874
240.8873,-0.3,0.650251,5.581867,0.02724826,-0.01997742,0.03904725,0.998666
240.9014,-0.3,0.6662799,5.310769,0.02298758,-0.02063756,0.03209122,0.9990074
240.9152,-0.3,0.6810189,5.04424,0.01985154,-0.02168558,0.02590252,0.9992321
240.9292,-0.3,0.6949897,4.773221,0.01768866,-0.02318264,0.0204606,0.9993653
240.9431,-0.3,0.7078145,4.504318,0.01651983,-0.02515321,0.01581559,0.999422
240.9569,-0.3,0.7195202,4.237817,0.01625678,-0.02763791,0.011976,0.999414
240.9712,-0.3,0.730584,3.96145,0.01684006,-0.030852,0.008912376,0.9993424
240.9847,-0.3,0.7400873,3.69839,0.01815941,-0.03457932,0.006626082,0.999215
240.9987,-0.3,0.7488407,3.427427,0.02024871,-0.03921954,0.005069766,0.9990126
241.0126,-0.3,0.756574,3.156272,0.02307213,-0.04477556,0.004191491,0.9987218
241.0264,-0.3,0.7632328,2.887791,0.02660663,-0.05141962,0.003912659,0.998315
241.0403,-0.3,0.768935,2.617454,0.03100875,-0.05965775,0.004144507,0.9977286
241.0541,-0.3,0.7735804,2.349313,0.03636059,-0.06998782,0.004756913,0.9968736
