time,posx,posy,posz,rotx,roty,rotz,rotw
66.72491,-0.9,0.262139,9.791368,-0.01170811,-0.001445596,0.003123995,0.9999256
66.73883,-0.9,0.2942005,9.524902,-0.0415575,-0.00528298,0.01127616,0.9990585
66.75287,-0.9,0.3255096,9.255825,-0.06818369,-0.009007665,0.01934637,0.9974445
66.76654,-0.9,0.3550042,8.993747,-0.08982879,-0.01243731,0.02674348,0.9955204
66.78052,-0.9,0.3841393,8.725574,-0.106922,-0.01569546,0.0334927,0.9935791
66.79468,-0.9,0.4126068,8.453501,-0.1186607,-0.01871845,0.0393051,0.9919801
66.80817,-0.9,0.4387423,8.19376,-0.1245206,-0.02135029,0.04376794,0.9910213
66.8219,-0.9,0.4643662,7.928784,-0.125267,-0.02379831,0.04693288,0.9907266
66.8363,-0.9,0.4901754,7.650287,-0.1173809,-0.02588773,0.04778228,0.9915989
66.85022,-0.9,0.5140717,7.380729,-0.1006126,-0.02738906,0.04545457,0.9935094
66.86371,-0.9,0.5362608,7.119174,-0.08527947,-0.02909348,0.04208029,0.9950429
66.87775,-0.9,0.5583358,6.847126,-0.07042834,-0.03114219,0.03836759,0.9962921
66.89142,-0.9,0.5788371,6.582068,-0.05713021,-0.03349822,0.03460854,0.9972042
66.90521,-0.9,0.5985237,6.315195,-0.0449217,-0.03625384,0.03090086,0.9978541
66.91895,-0.9,0.6171275,6.049889,-0.03399623,-0.03942945,0.02729611,0.9982708
66.93298,-0.9,0.6351179,5.778619,-0.02410012,-0.04315892,0.02381376,0.9984936
66.94714,-0.9,0.6522132,5.505287,-0.01538138,-0.04746817,0.02048456,0.9985442
66.96063,-0.9,0.6675157,5.244775,-0.008185868,-0.05218105,0.01739063,0.9984527
66.97473,-0.9,0.6824862,4.972373,-0.001788245,-0.05786316,0.01455187,0.9982169
66.98871,-0.9,0.6962935,4.701765,0.003523554,-0.06434552,0.01197257,0.9978496
67.00281,-0.9,0.7091788,4.428471,0.007958601,-0.07182151,0.009689273,0.9973387
67.01648,-0.9,0.7206736,4.163028,0.01153073,-0.08010742,0.007729181,0.9966896
67.03033,-0.9,0.731318,3.893513,0.01454262,-0.08972124,0.006118684,0.995842
67.04425,-0.9,0.7409914,3.622233,0.01713359,-0.1008479,0.004868999,0.9947424
67.05835,-0.9,0.7497518,3.346903,0.01950692,-0.1139576,0.003996377,0.9932861
67.07214,-0.9,0.7573092,3.076723,0.02178269,-0.1290426,0.003497731,0.9913936
67.086,-0.9,0.7638912,2.805177,0.02427809,-0.1470305,0.003384865,0.9888282
67.09998,-0.9,0.7695065,2.530773,0.02730368,-0.1689674,0.003656955,0.9852366
67.11389,-0.9,0.7740751,2.257449,0.03113517,-0.1957114,0.004287943,0.9801578
67.12793,-0.9,0.7776502,1.981372,0.03621413,-0.2293338,0.005239596,0.9726598
67.14142,-0.9,0.7801074,1.715809,0.04271321,-0.2701614,0.006394368,0.9618459
67.15558,-0.9,0.7816558,1.436689,0.0519309,-0.3252776,0.007698575,0.9441602
67.16956,-0.9,0.7821485,1.160787,0.0519309,-0.3252776,0.007698575,0.9441602
67.18317,-0.9,0.7816392,0.888061,0.0519309,-0.3252776,0.007698575,0.9441602
67.1972,-0.9,0.7800917,0.606746,0.0519309,-0.3252776,0.007698575,0.9441602
67.21088,-0.9,0.7775868,0.3331523,0.0519309,-0.3252776,0.007698575,0.9441602
67.22479,-0.9,0.7740261,0.05469076,0.0519309,-0.3252776,0.007698575,0.9441602
67.23853,-0.9,0.7695121,-0.2204351,0.0519309,-0.3252776,0.007698575,0.9441602
67.25238,-0.9,0.7639514,-0.4980947,0.0519309,-0.3252776,0.007698575,0.9441602
67.26642,-0.9,0.7572858,-0.7793695,0.0519309,-0.3252776,0.007698575,0.9441602
67.28027,-0.9,0.7496894,-1.056644,0.0519309,-0.3252776,0.007698575,0.9441602
67.29437,-0.9,0.7409211,-1.338337,0.0519309,-0.3252776,0.007698575,0.9441602
67.30798,-0.9,0.7314631,-1.609711,0.0519309,-0.3252776,0.007698575,0.9441602
67.3219,-0.9,0.7207842,-1.886978,0.0519309,-0.3252776,0.007698575,0.9441602
67.33582,-0.9,0.7090852,-2.163855,0.0519309,-0.3252776,0.007698575,0.9441602
67.34973,-0.9,0.6963661,-2.440541,0.0519309,-0.3252776,0.007698575,0.9441602
67.36365,-0.9,0.6826268,-2.716883,0.0519309,-0.3252776,0.007698575,0.9441602
67.37775,-0.9,0.6676666,-2.997415,0.0519309,-0.3252776,0.007698575,0.9441602
67.39124,-0.9,0.6523739,-3.265997,0.0519309,-0.3252776,0.007698575,0.9441602
67.40527,-0.9,0.6354407,-3.608231,0.0519309,-0.3252776,0.007698575,0.9441602
67.41901,-0.9,0.6178711,-4.505736,0.0519309,-0.3252776,0.007698575,0.9441602
67.4328,-0.9,0.5992234,-6.660976,0.0519309,-0.3252776,0.007698575,0.9441602
67.44696,-0.9,0.5790381,-10.90758,0.0519309,-0.3252776,0.007698575,0.9441602
67.46082,-0.9,0.5582656,-17.77433,0.0519309,-0.3252776,0.007698575,0.9441602
67.47449,-0.9,0.5367764,-27.87108,0.0519309,-0.3252776,0.007698575,0.9441602
67.48859,-0.9,0.5135844,-42.45647,0.0519309,-0.3252776,0.007698575,0.9441602
67.5025,-0.9,0.4896668,-61.72292,0.0519309,-0.3252776,0.007698575,0.9441602
67.51648,-0.9,0.4646175,-86.66322,0.0519309,-0.3252776,0.007698575,0.9441602
67.53046,-0.9,0.4385392,-117.924,0.0519309,-0.3252776,0.007698575,0.9441602
67.54407,-0.9,0.4121552,-155.1277,0.0519309,-0.3252776,0.007698575,0.9441602
67.55817,-0.9,0.3837957,-201.4205,0.0519309,-0.3252776,0.007698575,0.9441602
67.57147,-0.9,0.3560718,-253.0031,0.0519309,-0.3252776,0.007698575,0.9441602
67.58557,-0.9,0.325677,-316.7346,0.0519309,-0.3252776,0.007698575,0.9441602
67.59937,-0.9,0.2949268,-388.8202,0.0519309,-0.3252776,0.007698575,0.9441602
67.61353,-0.9,0.2623177,-473.5664,0.0519309,-0.3252776,0.007698575,0.9441602
