time,posx,posy,posz,rotx,roty,rotz,rotw
188.7246,-0.9,0.2674646,9.749184,-0.01679086,-0.002102279,0.004480932,0.9998468
188.7385,-0.9,0.2993588,9.485456,-0.04615282,-0.005957778,0.01261587,0.9988369
188.7521,-0.9,0.3294336,9.228365,-0.07128658,-0.009557021,0.0203849,0.9972018
188.7662,-0.9,0.3598296,8.959503,-0.09298836,-0.01309331,0.02788936,0.9951904
188.7802,-0.9,0.3886725,8.695114,-0.1091514,-0.01631288,0.03450671,0.9932921
188.7939,-0.9,0.4162557,8.432915,-0.1197853,-0.01924217,0.04005076,0.991805
188.8081,-0.9,0.4435288,8.163533,-0.1250506,-0.02198028,0.04445041,0.9909104
188.822,-0.9,0.4693025,7.898255,-0.1248247,-0.02443039,0.04741875,0.9907439
188.8354,-0.9,0.4932049,7.642123,-0.1152525,-0.02625973,0.0476382,0.9918457
188.8499,-0.9,0.5177898,7.367555,-0.09801876,-0.02788147,0.04504558,0.9937736
188.8636,-0.9,0.5403085,7.104553,-0.08250448,-0.02971723,0.04153686,0.9952812
188.8774,-0.9,0.5618249,6.840872,-0.0681101,-0.03185695,0.03780734,0.9964521
188.8916,-0.9,0.5828701,6.568689,-0.0545859,-0.0344265,0.03400913,0.9973357
188.905,-0.9,0.601851,6.309605,-0.04294518,-0.03721191,0.03030607,0.9979241
188.9191,-0.9,0.6206793,6.03782,-0.03204885,-0.04057351,0.02670723,0.9983053
188.933,-0.9,0.6383193,5.769259,-0.02247923,-0.04437846,0.02323891,0.9984915
188.9469,-0.9,0.6549392,5.500657,-0.0141216,-0.0487624,0.01995767,0.9985111
188.9608,-0.9,0.670539,5.232396,-0.006927943,-0.05380038,0.01689753,0.9983847
188.9746,-0.9,0.6849952,4.96636,-0.0008683926,-0.0594646,0.01409107,0.9981306
188.9886,-0.9,0.6986784,4.695776,0.004296056,-0.06607734,0.01156323,0.9977382
189.0022,-0.9,0.710901,4.43441,0.008446319,-0.07337647,0.009338104,0.9972249
189.0165,-0.9,0.7227374,4.157798,0.01203847,-0.08215351,0.00744487,0.9965192
189.0303,-0.9,0.7331492,3.889447,0.01497153,-0.09192549,0.005891996,0.9956359
189.0439,-0.9,0.7424798,3.623613,0.01745464,-0.1031546,0.004697487,0.9945011
189.0579,-0.9,0.750966,3.352042,0.01975536,-0.1166054,0.003879507,0.9929743
189.0719,-0.9,0.7584929,3.077804,0.02206278,-0.1326523,0.003444978,0.9909111
189.0858,-0.9,0.76493,2.805863,0.02457017,-0.1516652,0.003388208,0.9881207
189.0997,-0.9,0.7703469,2.533641,0.02760361,-0.1747292,0.003706736,0.9842225
189.1136,-0.9,0.7747437,2.260784,0.03143563,-0.2030649,0.004364266,0.9786508
189.1273,-0.9,0.77807,1.992475,0.03636087,-0.2377197,0.005299386,0.9706385
189.1415,-0.9,0.7804772,1.715926,0.04329125,-0.2831602,0.006491589,0.9580731
189.155,-0.9,0.7817917,1.45305,0.0523504,-0.3388062,0.007744366,0.9393668
