time,posx,posy,posz,rotx,roty,rotz,rotw
96.70068,-0.9,0.2669493,9.752812,-0.01630303,-0.00206358,0.00435031,0.9998555
96.71423,-0.9,0.2980331,9.495418,-0.04498259,-0.005861469,0.01228857,0.998895
96.72827,-0.9,0.3292169,9.22881,-0.07111698,-0.009624402,0.02031075,0.9972147
96.74194,-0.9,0.3585896,8.968753,-0.09219281,-0.0130442,0.0276411,0.995272
96.75598,-0.9,0.3877244,8.700925,-0.1087016,-0.01627447,0.03430878,0.9933489
96.7699,-0.9,0.4155814,8.435028,-0.1195884,-0.01918874,0.03991944,0.9918351
96.78394,-0.9,0.4426492,8.165822,-0.1249692,-0.02186141,0.04432666,0.9909288
96.7981,-0.9,0.4689007,7.893883,-0.1248636,-0.02430559,0.04734617,0.9907455
96.8114,-0.9,0.4926056,7.638178,-0.1156624,-0.02607912,0.04764393,0.9918025
96.82544,-0.9,0.5166044,7.368329,-0.09882785,-0.02761511,0.04513058,0.993697
96.83911,-0.9,0.5389793,7.105494,-0.08339379,-0.02936598,0.04167256,0.9952118
96.85315,-0.9,0.560929,6.835349,-0.06867804,-0.03144909,0.03792713,0.9964215
96.86719,-0.9,0.5818407,6.564764,-0.05518514,-0.03388951,0.03411824,0.9973174
96.88086,-0.9,0.601209,6.30064,-0.04325482,-0.0366564,0.03039398,0.9979286
96.89478,-0.9,0.6199122,6.031269,-0.03237548,-0.03991226,0.02678365,0.9983194
96.90869,-0.9,0.6375952,5.761415,-0.02275098,-0.04363913,0.02331336,0.9985161
96.92261,-0.9,0.6542582,5.491191,-0.01434671,-0.04790511,0.02002655,0.9985481
96.93665,-0.9,0.6700338,5.218165,-0.007051219,-0.05279925,0.01695231,0.9984364
96.95056,-0.9,0.6846476,4.947478,-0.0008937934,-0.05835438,0.01412949,0.9981955
96.96448,-0.9,0.6982414,4.676569,0.004271857,-0.06468305,0.0115894,0.9978294
96.97839,-0.9,0.7108151,4.405176,0.008554352,-0.07185792,0.009354426,0.9973344
96.99231,-0.9,0.7223687,4.134108,0.01212027,-0.08005422,0.007450822,0.996689
97.0061,-0.9,0.7328143,3.865291,0.01509653,-0.08942389,0.005895924,0.9958618
97.02014,-0.9,0.7424157,3.591883,0.01770783,-0.1004858,0.004707674,0.9947698
97.03406,-0.9,0.750909,3.320993,0.02009897,-0.1133205,0.003894547,0.9933476
97.0481,-0.9,0.7584434,3.047208,0.02250272,-0.1285995,0.003464733,0.9914352
97.06177,-0.9,0.7647834,2.779997,0.02507452,-0.1463774,0.003403774,0.9889051
97.07617,-0.9,0.7703979,2.498,0.02834615,-0.1693053,0.003734831,0.9851488
97.08948,-0.9,0.7746131,2.236857,0.03216504,-0.1953262,0.004371253,0.980201
97.10327,-0.9,0.7779986,1.966646,0.03742733,-0.2289392,0.005332441,0.9727063
97.11731,-0.9,0.7804149,1.693355,0.0447726,-0.2728022,0.0065677,0.9610054
97.1311,-0.9,0.781778,1.425816,0.05447232,-0.3289475,0.007839481,0.9427433
97.14502,-0.9,0.7821376,1.153901,0.05447232,-0.3289475,0.007839481,0.9427433
97.15881,-0.9,0.7814873,0.879127,0.05447232,-0.3289475,0.007839481,0.9427433
97.17273,-0.9,0.7798157,0.6004012,0.05447232,-0.3289475,0.007839481,0.9427433
97.18665,-0.9,0.777124,0.3211786,0.05447232,-0.3289475,0.007839481,0.9427433
97.20056,-0.9,0.7734123,0.04176802,0.05447232,-0.3289475,0.007839481,0.9427433
97.21423,-0.9,0.7687722,-0.2326308,0.05447232,-0.3289475,0.007839481,0.9427433
97.22815,-0.9,0.7630383,-0.5108358,0.05447232,-0.3289475,0.007839481,0.9427433
97.24243,-0.9,0.7560926,-0.7960221,0.05447232,-0.3289475,0.007839481,0.9427433
97.2561,-0.9,0.7484373,-1.068897,0.05447232,-0.3289475,0.007839481,0.9427433
97.27002,-0.9,0.739634,-1.346961,0.05447232,-0.3289475,0.007839481,0.9427433
97.28369,-0.9,0.7299919,-1.620771,0.05447232,-0.3289475,0.007839481,0.9427433
97.29761,-0.9,0.7191665,-1.899314,0.05447232,-0.3289475,0.007839481,0.9427433
97.31177,-0.9,0.707104,-2.183342,0.05447232,-0.3289475,0.007839481,0.9427433
97.32544,-0.9,0.6944553,-2.458591,0.05447232,-0.3289475,0.007839481,0.9427433
97.33948,-0.9,0.6804433,-2.739623,0.05447232,-0.3289475,0.007839481,0.9427433
97.35327,-0.9,0.6656638,-3.016068,0.05447232,-0.3289475,0.007839481,0.9427433
97.36731,-0.9,0.6495938,-3.296416,0.05447232,-0.3289475,0.007839481,0.9427433
97.3811,-0.9,0.632792,-3.676986,0.05447232,-0.3289475,0.007839481,0.9427433
97.39502,-0.9,0.614826,-4.745072,0.05447232,-0.3289475,0.007839481,0.9427433
97.40906,-0.9,0.5956689,-7.239418,0.05447232,-0.3289475,0.007839481,0.9427433
97.42297,-0.9,0.5756537,-11.83493,0.05447232,-0.3289475,0.007839481,0.9427433
97.43677,-0.9,0.5548075,-19.18046,0.05447232,-0.3289475,0.007839481,0.9427433
97.45056,-0.9,0.532959,-29.99865,0.05447232,-0.3289475,0.007839481,0.9427433
97.46436,-0.9,0.5101082,-44.98241,0.05447232,-0.3289475,0.007839481,0.9427433
97.47827,-0.9,0.4860397,-65.02339,0.05447232,-0.3289475,0.007839481,0.9427433
97.49194,-0.9,0.4614,-90.21659,0.05447232,-0.3289475,0.007839481,0.9427433
97.50598,-0.9,0.4350757,-122.4748,0.05447232,-0.3289475,0.007839481,0.9427433
97.52002,-0.9,0.4077135,-161.9341,0.05447232,-0.3289475,0.007839481,0.9427433
97.53406,-0.9,0.3793131,-209.3267,0.05447232,-0.3289475,0.007839481,0.9427433
97.54797,-0.9,0.3501352,-264.856,0.05447232,-0.3289475,0.007839481,0.9427433
97.56177,-0.9,0.3202066,-329,0.05447232,-0.3289475,0.007839481,0.9427433
97.57593,-0.9,0.2884408,-405.0031,0.05447232,-0.3289475,0.007839481,0.9427433
97.58997,-0.9,0.2559063,-491.2386,0.05447232,-0.3289475,0.007839481,0.9427433
97.60388,-0.9,0.2226302,-588.1448,0.05447232,-0.3289475,0.007839481,0.9427433
