time,posx,posy,posz,rotx,roty,rotz,rotw
82.15015,0.3,0.266576,9.755796,0.005006082,0.01531122,0.04534321,0.9988416
82.16418,0.3,0.2987736,9.488619,0.01432844,0.04364172,0.131327,0.9902744
82.17822,0.3,0.3299333,9.22093,0.02253934,0.06810889,0.2119297,0.9746481
82.19165,0.3,0.3587668,8.964531,0.02909168,0.08712707,0.2808366,0.9553499
82.20569,0.3,0.3878955,8.696012,0.03441734,0.1020266,0.340956,0.9338924
82.21936,0.3,0.4152665,8.434166,0.03807267,0.1115184,0.3874573,0.9143254
82.23303,0.3,0.4416529,8.172041,0.0402484,0.1162366,0.4205853,0.8988755
82.24707,0.3,0.4677215,7.902573,0.04104415,0.116484,0.4402731,0.8893293
82.26086,0.3,0.4923257,7.63766,0.03931689,0.1087888,0.4449436,0.8880565
82.2749,0.3,0.5163363,7.367764,0.03548139,0.09444827,0.4417895,0.8914273
82.28894,0.3,0.5393088,7.097672,0.03200011,0.08121883,0.4368465,0.8952903
82.30286,0.3,0.5610571,6.829254,0.02893988,0.06927132,0.4314868,0.8989901
82.31665,0.3,0.5816079,6.562484,0.02632155,0.05863032,0.4261086,0.9023864
82.33069,0.3,0.6014934,6.28998,0.02408605,0.04901349,0.4207824,0.9055163
82.34424,0.3,0.6197026,6.027366,0.02236965,0.04097523,0.4157321,0.9082882
82.35852,0.3,0.6378493,5.749382,0.02103174,0.03377826,0.4108295,0.9108435
82.37219,0.3,0.6542139,5.483197,0.02019624,0.02808844,0.4063013,0.913084
82.38599,0.3,0.6697267,5.214695,0.0198623,0.0236101,0.4021364,0.9150597
82.40027,0.3,0.6847326,4.937059,0.02002754,0.02018079,0.3983253,0.9168035
82.4137,0.3,0.6978608,4.675671,0.02065277,0.01804455,0.3950028,0.9182705
82.42773,0.3,0.7105702,4.401353,0.02180964,0.01690808,0.3921192,0.9195004
82.44153,0.3,0.7220473,4.131919,0.02349546,0.0168022,0.389711,0.9204841
82.45544,0.3,0.7326105,3.860167,0.02577725,0.01764314,0.3877747,0.9212248
82.46948,0.3,0.7422328,3.586458,0.02871478,0.01942034,0.3863019,0.9217208
82.48303,0.3,0.7505359,3.322492,0.03223947,0.02194536,0.385269,0.9219798
82.49695,0.3,0.7580568,3.051652,0.03666041,0.02537332,0.3846326,0.9219924
82.51086,0.3,0.7645575,2.780216,0.04211431,0.02975774,0.3843335,0.921753
82.52478,0.3,0.7700382,2.50899,0.04895699,0.03524237,0.3842819,0.921243
82.53857,0.3,0.7744641,2.240032,0.05757401,0.04200966,0.3843556,0.9204299
82.55261,0.3,0.7779393,1.966632,0.06908954,0.0507355,0.3843643,0.9191934
