time,posx,posy,posz,rotx,roty,rotz,rotw
91.75793,-0.9,0.8751447,9.663815,-0.01967579,0.005072971,-0.01757693,0.999639
91.77173,-0.9,0.9035003,9.400713,-0.04049272,0.01026827,-0.03711086,0.9984376
91.78577,-0.9,0.9314256,9.132583,-0.05867007,0.01453692,-0.05546814,0.9966292
91.7998,-0.9,0.9584103,8.86414,-0.07320454,0.01757499,-0.07159024,0.9945889
91.81335,-0.9,0.9835643,8.604857,-0.083409,0.01921874,-0.08456561,0.9927347
91.82751,-0.9,1.008915,8.333418,-0.08989801,0.01950517,-0.09477784,0.9912391
91.84119,-0.9,1.032484,8.071012,-0.09212719,0.01838812,-0.1013872,0.9904015
91.8551,-0.9,1.055557,7.804043,-0.09053233,0.01588486,-0.1044904,0.9902693
91.86926,-0.9,1.078087,7.531906,-0.07955298,0.01018792,-0.09887278,0.9918627
91.88293,-0.9,1.098931,7.268578,-0.06762729,0.004001234,-0.09009781,0.9936262
91.89673,-0.9,1.119058,7.002029,-0.05648296,-0.002218152,-0.08069061,0.9951351
91.91052,-0.9,1.138276,6.735349,-0.04626229,-0.008377161,-0.07135905,0.9963421
91.92444,-0.9,1.156745,6.465958,-0.03692096,-0.01455921,-0.06229759,0.9972683
91.93811,-0.9,1.173989,6.202184,-0.02869668,-0.02063279,-0.05376632,0.9979278
91.95251,-0.9,1.191192,5.924624,-0.02105498,-0.027051,-0.04554301,0.998374
91.96631,-0.9,1.206738,5.658879,-0.01474237,-0.03331325,-0.03806445,0.9986111
91.98047,-0.9,1.221753,5.386154,-0.009222717,-0.03997647,-0.03118645,0.9986712
91.99377,-0.9,1.234989,5.129168,-0.004952291,-0.04654751,-0.02518055,0.9985864
92.00781,-0.9,1.248037,4.856434,-0.001293741,-0.05377392,-0.01982076,0.9983556
92.02173,-0.9,1.260044,4.584529,0.001541084,-0.06139652,-0.01521536,0.9979963
92.03577,-0.9,1.27122,4.308575,0.003705457,-0.06973863,-0.01135969,0.9974937
92.04968,-0.9,1.28137,4.034025,0.005261929,-0.07882942,-0.008266316,0.9968399
92.06335,-0.9,1.290443,3.763921,0.006337198,-0.08883426,-0.005910581,0.9960088
92.07751,-0.9,1.298898,3.484807,0.007128595,-0.100687,-0.004237813,0.9948836
92.09119,-0.9,1.306154,3.216672,0.007752613,-0.1139887,-0.003187728,0.9934467
92.10498,-0.9,1.312571,2.94746,0.008368955,-0.1299069,-0.002680753,0.9914873
92.11914,-0.9,1.318214,2.672333,0.009123704,-0.1496404,-0.002626248,0.988695
92.13293,-0.9,1.322791,2.403908,0.0101021,-0.1730769,-0.002890339,0.9848523
92.14673,-0.9,1.326459,2.134441,0.0115572,-0.2020961,-0.003298507,0.979292
92.16101,-0.9,1.329301,1.854698,0.01378724,-0.2402489,-0.003643118,0.9706066
92.17493,-0.9,1.331133,1.581186,0.01694497,-0.2883635,-0.003691312,0.957364
92.1886,-0.9,1.332033,1.312114,0.02125878,-0.3500369,-0.003213276,0.9364892
92.20251,-0.9,1.332033,1.036047,0.02125878,-0.3500369,-0.003213276,0.9364892
92.21619,-0.9,1.331133,0.7628313,0.02125878,-0.3500369,-0.003213276,0.9364892
92.22986,-0.9,1.329341,0.4902005,0.02125878,-0.3500369,-0.003213276,0.9364892
92.2439,-0.9,1.326572,0.2118918,0.02125878,-0.3500369,-0.003213276,0.9364892
92.25757,-0.9,1.322972,-0.0587138,0.02125878,-0.3500369,-0.003213276,0.9364892
92.27161,-0.9,1.318347,-0.3358325,0.02125878,-0.3500369,-0.003213276,0.9364892
92.28577,-0.9,1.312729,-0.6155229,0.02125878,-0.3500369,-0.003213276,0.9364892
92.2998,-0.9,1.306215,-0.8930224,0.02125878,-0.3500369,-0.003213276,0.9364892
92.31323,-0.9,1.299104,-1.158934,0.02125878,-0.3500369,-0.003213276,0.9364892
92.32739,-0.9,1.290673,-1.440146,0.02125878,-0.3500369,-0.003213276,0.9364892
