time,posx,posy,posz,rotx,roty,rotz,rotw
248.6624,0.3,0.3374221,9.653663,-0.02064989,0.007147403,-0.0186146,0.999588
248.6763,0.3,0.4311238,9.392212,-0.0414121,0.01441374,-0.0384474,0.9982981
248.6902,0.3,0.5217927,9.130439,-0.059265,0.02077671,-0.05693658,0.9964007
248.7041,0.3,0.6094288,8.868443,-0.07361796,0.02604681,-0.07335449,0.994244
248.7179,0.3,0.6933031,8.608423,-0.08402119,0.03007652,-0.08704721,0.9921989
248.7319,0.3,0.7756025,8.343527,-0.09053034,0.03290197,-0.09782059,0.9905316
248.7456,0.3,0.8527883,8.085158,-0.09294301,0.03442498,-0.1050754,0.9895129
248.7596,0.3,0.9289957,7.819614,-0.09157695,0.03479234,-0.1088299,0.9892215
248.7737,0.3,1.002117,7.553772,-0.08066527,0.03215947,-0.1035636,0.9908247
248.7875,0.3,1.07096,7.292055,-0.06906103,0.02933093,-0.09501512,0.9926441
248.8014,0.3,1.137393,7.027695,-0.05820764,0.02680604,-0.08568393,0.9942594
248.8154,0.3,1.201336,6.760816,-0.04819732,0.02461307,-0.07626991,0.9956175
248.8296,0.3,1.262708,6.491711,-0.03910802,0.02278569,-0.06703698,0.9967234
248.8428,0.3,1.317025,6.240898,-0.03158229,0.0214443,-0.05849051,0.9975578
248.8567,0.3,1.371406,5.975464,-0.02466249,0.02044004,-0.05028822,0.998221
248.8704,0.3,1.42188,5.713772,-0.0188636,0.01989781,-0.0426375,0.9987143
248.8843,0.3,1.470249,5.447112,-0.01395001,0.01982671,-0.03553723,0.9990743
248.8981,0.3,1.5152,5.183264,-0.01000585,0.02022768,-0.02909089,0.999322
248.912,0.3,1.55753,4.917029,-0.006947398,0.02112455,-0.02332305,0.9994806
248.9264,0.3,1.598151,4.640977,-0.004694893,0.02260955,-0.01823446,0.999567
248.9402,0.3,1.634005,4.375928,-0.003325162,0.02456564,-0.01393326,0.9995956
248.954,0.3,1.666879,4.109915,-0.002671045,0.02705526,-0.0104121,0.9995762
248.9679,0.3,1.697024,3.841002,-0.002655613,0.03019076,-0.007655469,0.9995114
248.9814,0.3,1.723462,3.579176,-0.003163081,0.0338934,-0.00564263,0.9994045
248.9955,0.3,1.74782,3.307637,-0.004174883,0.03857029,-0.004336961,0.9992378
249.0094,0.3,1.76892,3.037492,-0.005606113,0.04432679,-0.003683942,0.9989946
249.0233,0.3,1.786988,2.766339,-0.007413205,0.05141786,-0.003605276,0.9986432
249.0371,0.3,1.801903,2.498503,-0.009486019,0.06008072,-0.003995572,0.9981405
249.0511,0.3,1.814024,2.222521,-0.01203292,0.07169023,-0.004709466,0.9973433
249.0651,0.3,1.822992,1.950462,-0.01490399,0.08679637,-0.005568826,0.9960991
249.079,0.3,1.828928,1.677967,-0.01845035,0.1078744,-0.006305455,0.9939734
249.093,0.3,1.831843,1.402256,-0.0233432,0.1396746,-0.006527112,0.9899008
