time,posx,posy,posz,rotx,roty,rotz,rotw
257.4927,0.3,0.2655086,9.765975,-0.01492689,-0.000894394,0.003970073,0.9998803
257.5067,0.3,0.2977401,9.501847,-0.04469564,-0.00263213,0.01205474,0.9989245
257.5205,0.3,0.3284,9.241968,-0.07038043,-0.004054741,0.01955299,0.9973204
257.5344,0.3,0.3583155,8.979548,-0.09179986,-0.005132994,0.02632042,0.9954163
257.5486,0.3,0.3877089,8.712255,-0.1083147,-0.005810173,0.03214603,0.9935798
257.5626,0.3,0.4158062,8.446976,-0.1190754,-0.006032749,0.03670918,0.992188
257.5762,0.3,0.4419418,8.190515,-0.1240947,-0.005819899,0.03985104,0.9914528
257.5903,0.3,0.4682212,7.921885,-0.123882,-0.005153671,0.04164758,0.9914092
257.6042,0.3,0.4930185,7.657528,-0.1140688,-0.003742434,0.04077924,0.9926286
257.6179,0.3,0.5163873,7.397613,-0.0974874,-0.001789068,0.03752255,0.9945276
257.6318,0.3,0.5391624,7.132718,-0.08168413,0.0001771045,0.03375281,0.9960865
257.6456,0.3,0.5607309,6.869782,-0.06717171,0.002094842,0.02996355,0.9972892
257.6597,0.3,0.5816522,6.601985,-0.05364357,0.004017048,0.02623977,0.9982073
257.6736,0.3,0.6013671,6.336413,-0.04150702,0.005895996,0.02269864,0.998863
257.6876,0.3,0.6202213,6.068541,-0.030562,0.00777606,0.0193525,0.9993153
257.7012,0.3,0.6374351,5.809795,-0.02122671,0.009589966,0.01630091,0.9995958
257.7152,0.3,0.6542493,5.541188,-0.01279808,0.01149667,0.013467,0.9997613
257.7291,0.3,0.6698927,5.27436,-0.005628215,0.01343196,0.01091204,0.9998344
257.7432,0.3,0.6846399,5.004818,0.0004928945,0.01543748,0.008639321,0.9998434
257.7571,0.3,0.6982342,4.737058,0.005558037,0.01753526,0.006671546,0.9998085
257.7711,0.3,0.7109143,4.466281,0.009783162,0.01983908,0.005003419,0.9997428
257.7847,0.3,0.7221687,4.204434,0.01316134,0.02230755,0.003649181,0.9996579
257.7985,0.3,0.7326326,3.937488,0.0160631,0.02513455,0.002583055,0.9995517
257.8121,0.3,0.7420148,3.672669,0.01859266,0.02835203,0.001794477,0.9994234
257.8269,0.3,0.7510446,3.386269,0.02117565,0.03243392,0.001263194,0.9992487
257.8403,0.3,0.7582562,3.125306,0.02361784,0.03683117,0.0009642794,0.999042
257.8538,0.3,0.7645181,2.86338,0.02642039,0.04217684,0.0008524549,0.9987604
