time,posx,posy,posz,rotx,roty,rotz,rotw
69.474,-0.9,0.8636174,9.830314,0.001345661,-0.002060918,-0.007180513,0.9999712
69.4881,-0.9,0.9238351,9.561006,0.00713789,-0.01104622,-0.03830988,0.9991794
69.50183,-0.9,0.9806308,9.298429,0.01228194,-0.01910393,-0.06748781,0.9974616
69.51599,-0.9,1.037274,9.02748,0.01687472,-0.02646527,-0.0949064,0.9949913
69.5296,-0.9,1.089882,8.766737,0.02049459,-0.03247978,-0.1180485,0.9922649
69.5434,-0.9,1.14136,8.5021,0.02326511,-0.03743048,-0.1371811,0.9895651
69.55731,-0.9,1.191419,8.23469,0.02511042,-0.04124834,-0.1516185,0.9872588
69.57123,-0.9,1.239596,7.966971,0.02600144,-0.04394292,-0.1608014,0.9856652
69.58502,-0.9,1.285492,7.701439,0.02570987,-0.04527441,-0.1630258,0.9852471
69.599,-0.9,1.330111,7.432129,0.02324019,-0.04409296,-0.1522236,0.9870885
69.61304,-0.9,1.373012,7.16162,0.02067477,-0.04344158,-0.1384206,0.9892043
69.62708,-0.9,1.413998,6.891028,0.01817936,-0.04333752,-0.124056,0.9911617
69.6405,-0.9,1.451409,6.631958,0.01588025,-0.043782,-0.1102245,0.992815
69.65472,-0.9,1.48912,6.357563,0.01362186,-0.04489343,-0.09650069,0.9942267
69.66882,-0.9,1.524566,6.085739,0.01152684,-0.04674689,-0.08336375,0.9953554
69.68231,-0.9,1.556668,5.825996,0.009636341,-0.04922944,-0.07124424,0.9961967
69.69598,-0.9,1.587402,5.562905,0.007873749,-0.05241043,-0.06000165,0.9967903
69.70996,-0.9,1.616942,5.293156,0.006205156,-0.05638363,-0.049618,0.9971562
69.72369,-0.9,1.644117,5.027252,0.004668674,-0.06113932,-0.0402911,0.9973048
69.73792,-0.9,1.670326,4.749853,0.003208956,-0.0670325,-0.03197604,0.9972332
69.75189,-0.9,1.694169,4.476315,0.001863221,-0.07397655,-0.02481587,0.9969494
69.76532,-0.9,1.715286,4.212584,0.0006143235,-0.08183229,-0.01888112,0.9964671
69.7793,-0.9,1.735406,3.937713,-0.000573552,-0.09140623,-0.01409765,0.9957138
69.79358,-0.9,1.754002,3.65872,-0.001668124,-0.1029506,-0.01045592,0.9946301
69.80725,-0.9,1.769947,3.391963,-0.002672569,-0.1160096,-0.007925909,0.9932129
69.82117,-0.9,1.784309,3.120736,-0.003695211,-0.1316454,-0.006451437,0.991269
69.83472,-0.9,1.796485,2.856072,-0.004702929,-0.1497548,-0.005904569,0.9886944
69.84857,-0.9,1.807089,2.58432,-0.005772229,-0.1720797,-0.006169523,0.9850468
69.86261,-0.9,1.81593,2.309797,-0.006898376,-0.1996938,-0.007059818,0.9798086
69.87646,-0.9,1.822778,2.037912,-0.008157802,-0.2334018,-0.00832998,0.9723105
69.8905,-0.9,1.827812,1.762156,-0.009694004,-0.2762004,-0.009668657,0.9610025
69.90417,-0.9,1.830873,1.494185,-0.01143407,-0.3291762,-0.01060177,0.9441398
69.91815,-0.9,1.832125,1.22173,-0.01366806,-0.3985774,-0.01056339,0.916972
69.93225,-0.9,1.831463,0.9427122,-0.01366806,-0.3985774,-0.01056339,0.916972
69.94598,-0.9,1.82896,0.6705254,-0.01366806,-0.3985774,-0.01056339,0.916972
69.9599,-0.9,1.824554,0.3935881,-0.01366806,-0.3985774,-0.01056339,0.916972
69.97382,-0.9,1.818265,0.1151628,-0.01366806,-0.3985774,-0.01056339,0.916972
69.98785,-0.9,1.810013,-0.1663831,-0.01366806,-0.3985774,-0.01056339,0.916972
70.00159,-0.9,1.800087,-0.4415191,-0.01366806,-0.3985774,-0.01056339,0.916972
70.01544,-0.9,1.788214,-0.7168164,-0.01366806,-0.3985774,-0.01056339,0.916972
70.02942,-0.9,1.774346,-0.9938928,-0.01366806,-0.3985774,-0.01056339,0.916972
70.04327,-0.9,1.758725,-1.267968,-0.01366806,-0.3985774,-0.01056339,0.916972
70.05707,-0.9,1.741319,-1.541471,-0.01366806,-0.3985774,-0.01056339,0.916972
70.07092,-0.9,1.721973,-1.817527,-0.01366806,-0.3985774,-0.01056339,0.916972
70.08472,-0.9,1.700859,-2.092413,-0.01366806,-0.3985774,-0.01056339,0.916972
70.09857,-0.9,1.67779,-2.367708,-0.01366806,-0.3985774,-0.01056339,0.916972
70.11243,-0.9,1.652854,-2.64355,-0.01366806,-0.3985774,-0.01056339,0.916972
70.12634,-0.9,1.62593,-2.920243,-0.01366806,-0.3985774,-0.01056339,0.916972
70.14014,-0.9,1.597383,-3.195794,-0.01366806,-0.3985774,-0.01056339,0.916972
70.15411,-0.9,1.566572,-3.50633,-0.01366806,-0.3985774,-0.01056339,0.916972
70.16821,-0.9,1.533567,-4.298794,-0.01366806,-0.3985774,-0.01056339,0.916972
70.18243,-0.9,1.498318,-6.331924,-0.01366806,-0.3985774,-0.01056339,0.916972
70.19598,-0.9,1.462905,-10.11369,-0.01366806,-0.3985774,-0.01056339,0.916972
70.20996,-0.9,1.424504,-16.60656,-0.01366806,-0.3985774,-0.01056339,0.916972
70.22363,-0.9,1.385105,-26.18944,-0.01366806,-0.3985774,-0.01056339,0.916972
70.23767,-0.9,1.342759,-40.06688,-0.01366806,-0.3985774,-0.01056339,0.916972
