time,posx,posy,posz,rotx,roty,rotz,rotw
257.2571,-0.9,0.311312,9.724608,-0.001082237,-0.01776698,0.01234236,0.9997654
257.2709,-0.9,0.4050258,9.464943,-0.002690435,-0.04382966,0.03094712,0.998556
257.2845,-0.9,0.4949698,9.207271,-0.004143161,-0.06671283,0.04841683,0.9965882
257.2985,-0.9,0.5835137,8.944708,-0.005411014,-0.08626591,0.06437864,0.9941752
257.3126,-0.9,0.6704979,8.677217,-0.006440657,-0.1017902,0.07817736,0.9917085
257.3268,-0.9,0.754342,8.409314,-0.007179688,-0.1126479,0.08909122,0.9896069
257.3403,-0.9,0.831632,8.152637,-0.007602396,-0.1186597,0.09657984,0.9881976
257.3539,-0.9,0.9060467,7.895656,-0.007738515,-0.1205743,0.1008231,0.9875407
257.3678,-0.9,0.9794797,7.631382,-0.007226155,-0.1140581,0.09841734,0.9885609
257.3816,-0.9,1.049276,7.369136,-0.006309371,-0.1031646,0.09097232,0.9904753
257.3955,-0.9,1.116669,7.104238,-0.005402256,-0.09328951,0.08234054,0.9922137
257.4098,-0.9,1.182683,6.831995,-0.004557543,-0.08443213,0.07339514,0.9937121
257.4235,-0.9,1.242883,6.571068,-0.00382724,-0.07725477,0.06480558,0.9948956
257.4374,-0.9,1.301152,6.305338,-0.003189148,-0.07133085,0.05650719,0.9958457
257.4514,-0.9,1.356859,6.03662,-0.002659793,-0.06682216,0.04858049,0.996578
257.4651,-0.9,1.408147,5.77437,-0.002246311,-0.0638878,0.04122747,0.9971026
257.4789,-0.9,1.456925,5.509365,-0.001946784,-0.06242137,0.03442816,0.997454
257.4927,-0.9,1.502724,5.244227,-0.001764765,-0.06248027,0.0282332,0.9976453
257.5067,-0.9,1.546274,4.974077,-0.001707043,-0.06416022,0.02265169,0.9976811
257.5205,-0.9,1.58606,4.708298,-0.001771703,-0.06744263,0.01776985,0.9975633
257.5344,-0.9,1.623179,4.440341,-0.001953195,-0.07244967,0.01359092,0.9972776
257.5486,-0.9,1.657836,4.167473,-0.002286297,-0.0793594,0.01011523,0.9967921
257.5626,-0.9,1.689095,3.896632,-0.002757212,-0.08812407,0.007359909,0.9960785
257.5762,-0.9,1.716339,3.634513,-0.003370137,-0.09859535,0.005306678,0.9951078
257.5903,-0.9,1.741738,3.359493,-0.004226066,-0.11188,0.003905408,0.9937051
257.6042,-0.9,1.763639,3.088928,-0.005281039,-0.1276424,0.003109392,0.9918014
257.6179,-0.9,1.782203,2.823151,-0.00652803,-0.1462826,0.002838994,0.9892172
257.6318,-0.9,1.798092,2.552299,-0.008089594,-0.1692708,0.00298449,0.9855319
257.6456,-0.9,1.810849,2.283437,-0.009986985,-0.1972317,0.003411681,0.9803001
257.6597,-0.9,1.820772,2.009743,-0.01234939,-0.2327212,0.003939122,0.9724571
257.6736,-0.9,1.827563,1.738501,-0.01520291,-0.2774827,0.004348607,0.9606005
257.6876,-0.9,1.83134,1.465131,-0.01869141,-0.3359399,0.004342725,0.9416879
257.7012,-0.9,1.832059,1.199712,-0.01869141,-0.3359399,0.004342725,0.9416879
257.7152,-0.9,1.829771,0.9199125,-0.01869141,-0.3359399,0.004342725,0.9416879
257.7291,-0.9,1.824457,0.6421557,-0.01869141,-0.3359399,0.004342725,0.9416879
257.7432,-0.9,1.816023,0.3618906,-0.01869141,-0.3359399,0.004342725,0.9416879
257.7571,-0.9,1.804617,0.08373905,-0.01869141,-0.3359399,0.004342725,0.9416879
257.7711,-0.9,1.790038,-0.197277,-0.01869141,-0.3359399,0.004342725,0.9416879
257.7847,-0.9,1.773038,-0.4686925,-0.01869141,-0.3359399,0.004342725,0.9416879
257.7985,-0.9,1.752779,-0.745016,-0.01869141,-0.3359399,0.004342725,0.9416879
257.8121,-0.9,1.729759,-1.018738,-0.01869141,-0.3359399,0.004342725,0.9416879
257.8269,-0.9,1.701599,-1.314342,-0.01869141,-0.3359399,0.004342725,0.9416879
257.8403,-0.9,1.673035,-1.583354,-0.01869141,-0.3359399,0.004342725,0.9416879
257.8538,-0.9,1.641647,-1.853058,-0.01869141,-0.3359399,0.004342725,0.9416879
257.8678,-0.9,1.605812,-2.134931,-0.01869141,-0.3359399,0.004342725,0.9416879
257.8815,-0.9,1.567946,-2.409457,-0.01869141,-0.3359399,0.004342725,0.9416879
257.8955,-0.9,1.52602,-2.691148,-0.01869141,-0.3359399,0.004342725,0.9416879
257.9094,-0.9,1.481412,-2.970371,-0.01869141,-0.3359399,0.004342725,0.9416879
257.9232,-0.9,1.434203,-3.247093,-0.01869141,-0.3359399,0.004342725,0.9416879
257.9373,-0.9,1.383098,-3.669262,-0.01869141,-0.3359399,0.004342725,0.9416879
257.9513,-0.9,1.328907,-4.858224,-0.01869141,-0.3359399,0.004342725,0.9416879
257.9652,-0.9,1.272141,-7.5135,-0.01869141,-0.3359399,0.004342725,0.9416879
257.9791,-0.9,1.212343,-12.35269,-0.01869141,-0.3359399,0.004342725,0.9416879
257.9928,-0.9,1.15064,-19.92314,-0.01869141,-0.3359399,0.004342725,0.9416879
258.0065,-0.9,1.08601,-30.96374,-0.01869141,-0.3359399,0.004342725,0.9416879
258.0205,-0.9,1.016602,-46.62022,-0.01869141,-0.3359399,0.004342725,0.9416879
258.0347,-0.9,0.9434644,-67.58377,-0.01869141,-0.3359399,0.004342725,0.9416879
258.0483,-0.9,0.8698691,-93.4537,-0.01869141,-0.3359399,0.004342725,0.9416879
258.0623,-0.9,0.7919533,-126.1712,-0.01869141,-0.3359399,0.004342725,0.9416879
258.0762,-0.9,0.7110048,-166.0385,-0.01869141,-0.3359399,0.004342725,0.9416879
258.0901,-0.9,0.6270234,-213.7682,-0.01869141,-0.3359399,0.004342725,0.9416879
258.1041,-0.9,0.5392325,-270.6059,-0.01869141,-0.3359399,0.004342725,0.9416879
258.1179,-0.9,0.4499622,-335.6621,-0.01869141,-0.3359399,0.004342725,0.9416879
258.1316,-0.9,0.3585414,-409.8345,-0.01869141,-0.3359399,0.004342725,0.9416879
258.1456,-0.9,0.2616259,-496.7452,-0.01869141,-0.3359399,0.004342725,0.9416879
258.1594,-0.9,0.1633896,-593.4573,-0.01869141,-0.3359399,0.004342725,0.9416879
