time,posx,posy,posz,rotx,roty,rotz,rotw
163.1642,-0.9,0.2560678,9.841258,-0.005330538,-0.001121384,-0.002964408,0.9999808
163.1781,-0.9,0.2883188,9.577091,-0.03289242,-0.0070371,-0.01839256,0.9992649
163.192,-0.9,0.3195498,9.312554,-0.05743349,-0.01256162,-0.03303411,0.9977236
163.2059,-0.9,0.3497607,9.047815,-0.0780492,-0.0175602,-0.04631593,0.9957182
163.2195,-0.9,0.3781963,8.789771,-0.0937261,-0.02182842,-0.05755646,0.9936932
163.2334,-0.9,0.4063939,8.524514,-0.1049391,-0.02555758,-0.06689394,0.9918971
163.2474,-0.9,0.4338053,8.256298,-0.1110993,-0.02864074,-0.07384793,0.9906479
163.2611,-0.9,0.4595037,7.99454,-0.1122229,-0.0309946,-0.07807979,0.9901257
163.2751,-0.9,0.4848661,7.726088,-0.1077782,-0.03265822,-0.07909591,0.9904853
163.2889,-0.9,0.5087762,7.46251,-0.0920803,-0.03271449,-0.07327,0.9925132
163.3029,-0.9,0.5318823,7.196514,-0.07728318,-0.03316434,-0.06596512,0.9942716
163.3173,-0.9,0.5547248,6.919555,-0.06311378,-0.03402655,-0.05826319,0.995723
163.3309,-0.9,0.5753948,6.655633,-0.05079515,-0.03523926,-0.05096655,0.9967851
163.3447,-0.9,0.5952515,6.388684,-0.03949638,-0.03690142,-0.04400473,0.997568
163.3584,-0.9,0.6139435,6.123909,-0.02943997,-0.03904234,-0.03749592,0.9980997
163.3722,-0.9,0.6318046,5.857167,-0.02043459,-0.04171373,-0.03143672,0.9984258
163.3861,-0.9,0.6488081,5.588148,-0.01248572,-0.04497876,-0.02586575,0.998575
163.4,-0.9,0.6647916,5.318474,-0.005639581,-0.04884171,-0.02084673,0.9985731
163.4139,-0.9,0.679755,5.048077,0.0001774249,-0.05337467,-0.01640784,0.9984397
163.4279,-0.9,0.6936983,4.776667,0.005050704,-0.05864693,-0.0125639,0.9981869
163.4417,-0.9,0.7065126,4.50854,0.009075513,-0.06478588,-0.009323809,0.9978144
163.4557,-0.9,0.7185247,4.235628,0.01244755,-0.07206211,-0.00665586,0.9973003
163.4695,-0.9,0.7293167,3.967574,0.01520394,-0.08044374,-0.00456454,0.9966328
163.4834,-0.9,0.7391887,3.696883,0.01761171,-0.09038499,-0.003000163,0.9957467
163.4974,-0.9,0.7481136,3.422847,0.01983304,-0.1020992,-0.001921737,0.9945747
163.5115,-0.9,0.7560006,3.148102,0.02203415,-0.1159664,-0.001275209,0.9930079
163.5255,-0.9,0.7628495,2.873494,0.0245116,-0.1325509,-0.0009705874,0.9908726
163.5392,-0.9,0.7685219,2.606201,0.02743801,-0.1521529,-0.0009100474,0.9879757
163.5529,-0.9,0.7732098,2.33957,0.0312294,-0.1760527,-0.0009559265,0.9838848
163.567,-0.9,0.7770271,2.062051,0.03646452,-0.2067216,-0.000942028,0.9777197
163.5806,-0.9,0.7796909,1.801416,0.04329128,-0.2449465,-0.0007339126,0.9685693
163.5946,-0.9,0.7814308,1.530359,0.05281217,-0.2959101,-5.370902E-05,0.9537547
