time,posx,posy,posz,rotx,roty,rotz,rotw
180.4777,-0.3,0.2587349,9.866362,-0.0009318175,-0.0007708486,0.02429479,0.9997041
180.4912,-0.3,0.3524187,9.608472,-0.01055544,-0.008769607,0.2757922,0.9611194
180.5052,-0.3,0.4464459,9.341002,-0.01905057,-0.01591106,0.5080646,0.8609613
180.5193,-0.3,0.5373868,9.073205,-0.02548313,-0.02127697,0.6937178,0.7194814
180.5331,-0.3,0.62374,8.809722,-0.02970714,-0.0246285,0.8243796,0.5647205
180.5472,-0.3,0.709286,8.539081,-0.03215233,-0.02630443,0.9086531,0.4154804
180.5608,-0.3,0.7882048,8.279652,-0.03325767,-0.02665777,0.9538973,0.2970914
180.5748,-0.3,0.8669348,8.010765,-0.03353556,-0.02624204,0.9756945,0.214958
180.5887,-0.3,0.9419341,7.744112,-0.03335055,-0.02543102,0.9831651,0.1778408
180.6027,-0.3,1.013901,7.477373,-0.03028861,-0.02253618,0.9867885,0.1575539
180.6165,-0.3,1.082243,7.212767,-0.02753391,-0.01984876,0.9893796,0.141336
180.6305,-0.3,1.148735,6.94347,-0.02509219,-0.0172839,0.9915349,0.1262151
180.6445,-0.3,1.212141,6.674155,-0.02305401,-0.01488718,0.9933603,0.1117236
180.6584,-0.3,1.27195,6.40687,-0.02146063,-0.01267588,0.9948841,0.09790019
180.6721,-0.3,1.327755,6.143872,-0.02031953,-0.01066143,0.9961259,0.08489181
180.686,-0.3,1.381552,5.875796,-0.01960495,-0.008777897,0.997131,0.07258286
180.7002,-0.3,1.433178,5.602689,-0.01935581,-0.007029728,0.9979238,0.06102599
180.7139,-0.3,1.480045,5.338827,-0.01959496,-0.005485781,0.9985145,0.0505455
180.7277,-0.3,1.524364,5.072516,-0.02031786,-0.004070092,0.9989401,0.04110302
180.7415,-0.3,1.565703,4.80619,-0.021569,-0.002774451,0.9992271,0.03274701
180.7554,-0.3,1.604388,4.536841,-0.02335905,-0.001557335,0.9994007,0.02550008
180.769,-0.3,1.639441,4.272065,-0.02563621,-0.0004324296,0.9994826,0.01942148
180.783,-0.3,1.672114,4.002852,-0.0284288,0.0006163347,0.9994907,0.0144865
180.7971,-0.3,1.702247,3.729136,-0.03181338,0.001653101,0.9994353,0.01069063
180.8105,-0.3,1.72792,3.469508,-0.03558718,0.00263831,0.9993311,0.007998573
180.8251,-0.3,1.752514,3.188406,-0.04057276,0.003701391,0.9991494,0.006373349
180.8387,-0.3,1.772643,2.922616,-0.04647397,0.004848733,0.9988915,0.005691507
180.8527,-0.3,1.790125,2.650956,-0.05377648,0.006236695,0.9985164,0.005841373
180.8668,-0.3,1.804801,2.37412,-0.06318213,0.007913724,0.9979484,0.006659294
180.8802,-0.3,1.815816,2.111786,-0.07477362,0.009805805,0.9971212,0.007881627
180.8942,-0.3,1.824253,1.839992,-0.09093078,0.01234906,0.9957376,0.009261264
