time,posx,posy,posz,rotx,roty,rotz,rotw
9.369141,0.9,0.2683437,9.817944,0.001124286,-0.01309032,-0.07971617,0.996731
9.383057,0.9,0.3337404,9.555591,0.004772706,-0.05684515,-0.3505035,0.9348226
9.397156,0.9,0.397882,9.289326,0.006789394,-0.09146152,-0.5864835,0.8047521
9.411194,0.9,0.4596305,9.023795,0.007013605,-0.1142114,-0.7641635,0.6347919
9.424988,0.9,0.518249,8.762481,0.005696265,-0.1259087,-0.880317,0.4573364
9.439209,0.9,0.5765492,8.492653,0.00331305,-0.129608,-0.9476427,0.2918289
9.453247,0.9,0.6319741,8.225894,0.0003917835,-0.1282468,-0.9782726,0.1628968
9.466797,0.9,0.6834691,7.96804,-0.002548599,-0.1247529,-0.9887684,0.08226366
9.480713,0.9,0.7343088,7.702845,0.005686983,0.1176204,0.9917963,-0.04973315
9.494446,0.9,0.7824459,7.440787,0.009389497,0.1014182,0.9940701,-0.03809073
9.508301,0.9,0.8289637,7.176186,0.01313656,0.08585732,0.9957102,-0.03189276
9.522339,0.9,0.8739992,6.907805,0.01702293,0.07120644,0.9969432,-0.02727674
9.536133,0.9,0.9161952,6.643705,0.02096974,0.05804274,0.9978207,-0.02334808
9.55011,0.9,0.9568725,6.375682,0.02512978,0.04601508,0.9984291,-0.01976284
9.563965,0.9,0.9951292,6.109631,0.02944633,0.0354237,0.9988021,-0.01650722
9.577759,0.9,1.031175,5.84442,0.03396662,0.02619581,0.9989876,-0.01356207
9.591736,0.9,1.06562,5.575644,0.03882576,0.0181594,0.9990215,-0.01089853
9.605591,0.9,1.097699,5.308942,0.04399426,0.01145811,0.9989294,-0.008559474
9.619568,0.9,1.127977,5.039554,0.0496206,0.005909367,0.9987293,-0.006527714
9.633484,0.9,1.156044,4.770727,0.05573501,0.001509326,0.9984328,-0.004818602
9.647339,0.9,1.181927,4.502534,0.06246356,-0.001864073,0.9980397,-0.003424558
9.66156,0.9,1.206356,4.226951,0.07019819,-0.004413892,0.9975206,-0.00231817
9.675415,0.9,1.228073,3.958374,0.07873642,-0.006147665,0.9968754,-0.001506014
9.688965,0.9,1.247322,3.695772,0.08827853,-0.007276381,0.9960688,-0.0009512701
9.70282,0.9,1.264971,3.427397,0.09956523,-0.008005925,0.9949987,-0.0006141966
9.71698,0.9,1.280885,3.153286,0.1131452,-0.008488335,0.9935421,-0.000458871
9.730713,0.9,1.294266,2.887302,0.1288435,-0.008877734,0.9916251,-0.000431473
9.744568,0.9,1.30572,2.618551,0.1480049,-0.009378565,0.9889421,-0.0004733748
9.758423,0.9,1.315117,2.349256,0.1716283,-0.01021313,0.9851087,-0.000509435
