time,posx,posy,posz,rotx,roty,rotz,rotw
157.7081,0.9,0.2951747,9.711823,-0.009651488,-0.012427,0.1827054,0.9830418
157.7218,0.9,0.3586136,9.454711,-0.02143009,-0.02813024,0.4239862,0.904978
157.7357,0.9,0.4211292,9.192979,-0.02965598,-0.04043375,0.6297887,0.7751464
157.7498,0.9,0.4820914,8.928772,-0.03396414,-0.04873863,0.7844564,0.6173324
157.7633,0.9,0.5389311,8.673201,-0.03483477,-0.05335452,0.8841823,0.4627759
157.7772,0.9,0.59526,8.409973,-0.03343276,-0.0554159,0.9433159,0.3255248
157.791,0.9,0.6490476,8.148548,-0.03062819,-0.05579224,0.972567,0.2237466
157.8048,0.9,0.700797,7.886227,-0.02709951,-0.0551163,0.9843245,0.1653275
157.8192,0.9,0.7526608,7.611906,-0.02076582,-0.05056909,0.9883788,0.1418416
157.8328,0.9,0.7994193,7.353931,-0.01329034,-0.04408153,0.990933,0.126222
157.8467,0.9,0.8453944,7.089471,-0.005773796,-0.03779604,0.9929055,0.1125917
157.8605,0.9,0.8889191,6.827426,0.001505303,-0.03207768,0.9944825,0.09986687
157.8743,0.9,0.9304057,6.564965,0.008639821,-0.02691187,0.9957412,0.08775263
157.8883,0.9,0.970534,6.296971,0.01577665,-0.02224163,0.9967255,0.07612345
157.9022,0.9,1.00823,6.030498,0.02274343,-0.01823285,0.9974467,0.06519484
157.916,0.9,1.043548,5.765558,0.02961513,-0.01486119,0.9979325,0.05507092
157.9301,0.9,1.077398,5.496251,0.03654518,-0.01203555,0.9982133,0.04571486
157.9437,0.9,1.108337,5.23244,0.04363745,-0.009841259,0.9983016,0.03732248
157.9579,0.9,1.138269,4.959998,0.05107078,-0.008118503,0.9982175,0.02979554
157.9716,0.9,1.165132,4.696681,0.05857259,-0.006991479,0.9979865,0.02331163
157.9855,0.9,1.190418,4.428238,0.0666948,-0.006300737,0.9975945,0.01781275
157.9994,0.9,1.21363,4.159564,0.07556312,-0.006043973,0.9970338,0.01331718
158.0131,0.9,1.234414,3.895563,0.08524404,-0.006177163,0.9962925,0.009820261
158.027,0.9,1.253513,3.627305,0.09637661,-0.006615902,0.9952964,0.007269373
158.0411,0.9,1.270818,3.353557,0.109457,-0.007308355,0.9939488,0.005616172
158.0549,0.9,1.285611,3.085453,0.124337,-0.008169692,0.992195,0.004768489
158.0688,0.9,1.298468,2.813992,0.1422558,-0.009204186,0.9897764,0.004619631
158.0826,0.9,1.309166,2.544938,0.1637963,-0.01041274,0.9864265,0.00502368
158.0964,0.9,1.317826,2.276697,0.1902513,-0.0118403,0.9816469,0.005804302
158.1105,0.9,1.324547,2.004149,0.2238141,-0.01353586,0.9745146,0.006732848
158.1244,0.9,1.329126,1.732639,0.2667822,-0.01539675,0.9636049,0.007467096
158.1383,0.9,1.33163,1.458981,0.3235751,-0.01766193,0.9460065,0.007675136
