time,posx,posy,posz,rotx,roty,rotz,rotw
176.5898,0.9,0.261097,9.846373,-0.007836108,0.001738421,-0.04813963,0.9988084
176.6039,0.9,0.3272861,9.581048,-0.05237189,0.01177854,-0.3230837,0.9448467
176.6179,0.9,0.3913642,9.315238,-0.08906167,0.02030865,-0.5627384,0.8215723
176.6317,0.9,0.4522717,9.053839,-0.1148743,0.02630893,-0.7441632,0.6575202
176.6455,0.9,0.5111411,8.792365,-0.130476,0.02969147,-0.8666179,0.4806953
176.6594,0.9,0.5684662,8.528519,-0.1377985,0.03078491,-0.9380829,0.3163297
176.6733,0.9,0.6237169,8.264215,-0.1395212,0.03022989,-0.9722731,0.185216
176.6875,0.9,0.6778076,7.994527,-0.1382941,0.02884079,-0.9850667,0.09842095
176.7012,0.9,0.7279952,7.733483,0.1350218,-0.02713153,0.988501,-0.0624415
176.715,0.9,0.7766017,7.469845,0.1215976,-0.0239919,0.9910173,-0.05023125
176.7289,0.9,0.8235731,7.204284,0.1092594,-0.02134286,0.9928244,-0.0436647
176.7427,0.9,0.8680853,6.940178,0.09819311,-0.01897048,0.9942355,-0.03865209
176.7567,0.9,0.9112928,6.671729,0.08845426,-0.01679835,0.9953536,-0.03413018
176.7705,0.9,0.9516927,6.407883,0.08040603,-0.01488231,0.9962019,-0.02991936
176.7842,0.9,0.9897239,6.146572,0.07398892,-0.01320406,0.9968336,-0.02596316
176.7981,0.9,1.026378,5.880648,0.06909543,-0.01172879,0.9972938,-0.02221341
176.8119,0.9,1.060663,5.616508,0.06589166,-0.01048431,0.997596,-0.01872243
176.8262,0.9,1.094015,5.342604,0.06437173,-0.009435656,0.9977615,-0.01546725
176.84,0.9,1.124152,5.078022,0.06464718,-0.008636398,0.9977921,-0.01254033
176.8539,0.9,1.15249,4.810964,0.06666779,-0.008038645,0.9976933,-0.009942695
176.8678,0.9,1.178754,4.543236,0.07048152,-0.007628999,0.9974543,-0.007690299
176.8815,0.9,1.202537,4.279336,0.07604101,-0.007407868,0.9970604,-0.005798315
176.8951,0.9,1.224318,4.015134,0.08349373,-0.007400024,0.9964718,-0.004259419
176.9092,0.9,1.244599,3.74419,0.09318326,-0.007603459,0.9956152,-0.003067701
176.923,0.9,1.262471,3.478854,0.1049256,-0.007997748,0.9944454,-0.002217591
176.9368,0.9,1.278305,3.213068,0.1191411,-0.008588452,0.9928388,-0.00169057
176.9507,0.9,1.292214,2.942821,0.1363137,-0.009361227,0.9906204,-0.001464658
176.9648,0.9,1.304238,2.666347,0.1574477,-0.01036649,0.9874718,-0.001500298
176.9786,0.9,1.313885,2.396039,0.1826168,-0.01162189,0.983114,-0.001731367
176.9924,0.9,1.321494,2.126419,0.2135582,-0.01330712,0.9768376,-0.002056092
177.0065,0.9,1.327146,1.852299,0.2529626,-0.01559618,0.9673475,-0.002352392
177.0205,0.9,1.330686,1.577702,0.3035012,-0.01858627,0.9526466,-0.002473059
177.0344,0.9,1.332112,1.304261,0.3691347,-0.02237722,0.9291038,-0.002234784
177.0481,0.9,1.331493,1.029845,0.3691347,-0.02237722,0.9291038,-0.002234784
