time,posx,posy,posz,rotx,roty,rotz,rotw
189.0997,-0.3,0.2784906,9.659039,-0.02466867,-0.004393245,-0.01373694,0.9995916
189.1136,-0.3,0.3100358,9.395186,-0.0502638,-0.009043242,-0.02876711,0.9982806
189.1273,-0.3,0.3400343,9.135596,-0.07186192,-0.01309835,-0.04253311,0.9964212
189.1415,-0.3,0.3700661,8.86665,-0.08977647,-0.01665199,-0.05512105,0.994296
189.155,-0.3,0.3978146,8.609509,-0.1022139,-0.01936673,-0.06536365,0.9924237
189.1691,-0.3,0.425543,8.342899,-0.1100468,-0.0214523,-0.07354256,0.9909697
189.1831,-0.3,0.4522333,8.0757,-0.1127682,-0.0228054,-0.07914764,0.9902015
189.1971,-0.3,0.4778857,7.807997,-0.1106198,-0.02347105,-0.0819573,0.9901997
189.2106,-0.3,0.5014513,7.551325,-0.09747244,-0.02245906,-0.07814268,0.9919115
189.2242,-0.3,0.5244696,7.289625,-0.08267462,-0.02129869,-0.07149433,0.9937806
189.2384,-0.3,0.5472721,7.01909,-0.06837947,-0.02035283,-0.06403705,0.9953941
189.2522,-0.3,0.5684692,6.755703,-0.05553159,-0.01968689,-0.05666189,0.9966534
189.2662,-0.3,0.5890125,6.487837,-0.04359674,-0.01926091,-0.04946978,0.9976377
189.2799,-0.3,0.6080221,6.225721,-0.0331293,-0.01912659,-0.04271443,0.9983547
189.2939,-0.3,0.6265163,5.954557,-0.02356836,-0.01929715,-0.03631471,0.9988761
189.3079,-0.3,0.6438252,5.685107,-0.01524527,-0.01980896,-0.03040046,0.9992252
189.322,-0.3,0.6603907,5.410741,-0.007903466,-0.02069517,-0.02496799,0.9994428
189.3358,-0.3,0.6755122,5.142886,-0.001791844,-0.02199772,-0.02013486,0.9995537
189.3496,-0.3,0.6896315,4.874167,0.003372826,-0.02374947,-0.01589019,0.999586
189.3633,-0.3,0.7026367,4.607108,0.007661797,-0.02604547,-0.0122453,0.9995564
189.3773,-0.3,0.7149659,4.333823,0.01135459,-0.02891938,-0.009168946,0.9994752
189.3911,-0.3,0.7260695,4.065876,0.01439992,-0.03223117,-0.006684554,0.9993544
189.405,-0.3,0.7362557,3.796256,0.01704904,-0.03618212,-0.004765531,0.9991884
189.4191,-0.3,0.7454978,3.5248,0.01949467,-0.04099891,-0.003385277,0.9989633
189.4329,-0.3,0.7535679,3.257174,0.02186457,-0.04666889,-0.002502827,0.998668
189.4471,-0.3,0.7608677,2.97812,0.0245309,-0.05378585,-0.002064651,0.998249
189.4607,-0.3,0.7667999,2.71188,0.02752831,-0.06210081,-0.00198579,0.9976882
189.4745,-0.3,0.7718456,2.440478,0.03144308,-0.07256041,-0.002162887,0.9968659
189.4884,-0.3,0.7759203,2.166947,0.03683645,-0.08595289,-0.002461995,0.9956149
189.5024,-0.3,0.7789972,1.892348,0.04457222,-0.1037286,-0.002699563,0.9936028
189.5164,-0.3,0.7810228,1.620705,0.05575948,-0.1281215,-0.002642487,0.9901863
