time,posx,posy,posz,rotx,roty,rotz,rotw
95.8678,-0.9,0.3163103,9.709832,-0.01574847,0.004033689,-0.01417592,0.9997674
95.88159,-0.9,0.4098675,9.448642,-0.03683557,0.009258621,-0.03383023,0.9987057
95.89539,-0.9,0.5004448,9.187252,-0.05514477,0.01352605,-0.05219414,0.9970215
95.90942,-0.9,0.5895658,8.921064,-0.07029508,0.01667214,-0.06872752,0.9950162
95.92334,-0.9,0.6748657,8.656888,-0.0814188,0.01845554,-0.08246927,0.9930907
95.93738,-0.9,0.7578411,8.38998,-0.08850851,0.01882197,-0.09315664,0.9915311
95.95129,-0.9,0.8370488,8.124975,-0.09143947,0.01775108,-0.1003645,0.990581
95.96497,-0.9,0.9119133,7.864574,-0.09051084,0.01532291,-0.1039779,0.9903341
95.97888,-0.9,0.9851086,7.599744,-0.08145087,0.01006325,-0.09997377,0.9915996
95.99268,-0.9,1.054669,7.336763,-0.06937407,0.003595254,-0.0914135,0.9933871
96.00684,-0.9,1.122976,7.065675,-0.05796503,-0.003009374,-0.08184616,0.9949534
96.02051,-0.9,1.185948,6.802481,-0.04792857,-0.00935046,-0.07250245,0.9961721
96.03442,-0.9,1.247039,6.53361,-0.03871804,-0.01576144,-0.06339598,0.9971126
96.04834,-0.9,1.305096,6.263769,-0.03056275,-0.02214105,-0.05472778,0.9977878
96.06201,-0.9,1.359182,5.998466,-0.02358806,-0.02842854,-0.04667597,0.9982268
96.07593,-0.9,1.411227,5.728605,-0.01752366,-0.03493159,-0.03916467,0.9984683
96.08984,-0.9,1.46024,5.458724,-0.01250277,-0.04157886,-0.03230003,0.9985347
96.10376,-0.9,1.506219,5.188543,-0.008483271,-0.04846695,-0.02613449,0.9984468
96.11768,-0.9,1.549166,4.918325,-0.005412237,-0.05573764,-0.02070384,0.9982162
96.13147,-0.9,1.588743,4.649879,-0.003257176,-0.06341457,-0.01604731,0.997853
96.14514,-0.9,1.625029,4.383423,-0.001910137,-0.07163696,-0.01216619,0.9973547
96.15942,-0.9,1.659809,4.105233,-0.001230681,-0.08110677,-0.00901184,0.9966639
96.17322,-0.9,1.690368,3.836132,-0.001234534,-0.09136609,-0.006616869,0.9957946
96.18726,-0.9,1.718408,3.56222,-0.00178071,-0.1032246,-0.004931384,0.9946443
96.20093,-0.9,1.742749,3.29549,-0.002736291,-0.1166098,-0.00389451,0.9931664
96.21472,-0.9,1.764342,3.026199,-0.004051908,-0.1324737,-0.00343936,0.9911723
96.22864,-0.9,1.783106,2.754068,-0.005620591,-0.1516655,-0.003469399,0.9884098
96.24255,-0.9,1.798837,2.48205,-0.007375316,-0.1750968,-0.003865709,0.984516
96.25647,-0.9,1.811535,2.209991,-0.009205089,-0.204075,-0.004466166,0.9789018
96.27039,-0.9,1.8212,1.937685,-0.01110101,-0.240479,-0.005096213,0.9705775
