time,posx,posy,posz,rotx,roty,rotz,rotw
91.67468,-0.9,0.8667729,9.740149,0.01433177,-0.004053153,0.01207926,0.9998161
91.68848,-0.9,0.8953912,9.477961,0.03771248,-0.01082713,0.0323141,0.9987074
91.70239,-0.9,0.9233427,9.213265,0.05834661,-0.017093,0.05152726,0.9968192
91.71619,-0.9,0.9501368,8.950412,0.07518223,-0.02259245,0.06862578,0.994549
91.7301,-0.9,0.976248,8.684308,0.08804556,-0.02731421,0.08327895,0.9922533
91.74414,-0.9,1.001652,8.414731,0.09658521,-0.03118401,0.09497088,0.9902926
91.75793,-0.9,1.025697,8.149301,0.1006169,-0.03411853,0.1031479,0.9889756
91.77173,-0.9,1.048835,7.884128,0.1005067,-0.03624434,0.1077209,0.9884235
91.78577,-0.9,1.07145,7.614092,0.09247197,-0.03676497,0.1051512,0.9894648
91.7998,-0.9,1.093124,7.343876,0.07961015,-0.03633772,0.09660307,0.9914684
91.81335,-0.9,1.113153,7.083056,0.06814103,-0.03628116,0.08702016,0.993211
91.82751,-0.9,1.133147,6.809845,0.05714878,-0.03666031,0.07707919,0.9947104
91.84119,-0.9,1.151544,6.545747,0.04756361,-0.0374873,0.06756722,0.9958751
91.8551,-0.9,1.169353,6.277345,0.0388596,-0.03883467,0.05843494,0.9967784
91.86926,-0.9,1.186526,6.003609,0.03110165,-0.04081022,0.04975268,0.9974427
91.88293,-0.9,1.202199,5.738596,0.02467314,-0.0433683,0.04182679,0.9978783
91.89673,-0.9,1.217107,5.470126,0.01921058,-0.04663188,0.03458599,0.9981284
91.91052,-0.9,1.231108,5.201654,0.01475497,-0.05057105,0.02808217,0.9982166
91.92444,-0.9,1.244312,4.930479,0.01122365,-0.05533742,0.02232347,0.9981551
91.93811,-0.9,1.256385,4.66536,0.008690391,-0.06089323,0.01738282,0.9979551
91.95251,-0.9,1.268139,4.386537,0.006898264,-0.06776632,0.01317457,0.9975904
91.96631,-0.9,1.278467,4.119617,0.005962337,-0.07554734,0.009793842,0.9970763
91.98047,-0.9,1.288125,3.845713,0.005685722,-0.0850445,0.007180362,0.9963351
91.99377,-0.9,1.296327,3.58746,0.005906533,-0.09561128,0.00530072,0.9953871
92.00781,-0.9,1.304066,3.313079,0.006553094,-0.1085761,0.004090117,0.9940582
92.02173,-0.9,1.310809,3.039307,0.007558612,-0.1237722,0.003482562,0.9922758
92.03577,-0.9,1.316674,2.761266,0.00885273,-0.1421517,0.0033848,0.9897995
92.04968,-0.9,1.32156,2.484604,0.01033954,-0.1642225,0.003668242,0.9863623
92.06335,-0.9,1.325461,2.212489,0.01195599,-0.1909127,0.004177742,0.9815254
92.07751,-0.9,1.32856,1.931501,0.01380407,-0.2257026,0.004752278,0.9740869
92.09119,-0.9,1.330644,1.661819,0.01590685,-0.2687554,0.005209412,0.9630631
92.10498,-0.9,1.331843,1.391255,0.01841532,-0.3254049,0.005330815,0.9453804
92.11914,-0.9,1.332129,1.114044,0.01841532,-0.3254049,0.005330815,0.9453804
92.13293,-0.9,1.331488,0.8403489,0.01841532,-0.3254049,0.005330815,0.9453804
92.14673,-0.9,1.329938,0.5657277,0.01841532,-0.3254049,0.005330815,0.9453804
92.16101,-0.9,1.327377,0.2808484,0.01841532,-0.3254049,0.005330815,0.9453804
92.17493,-0.9,1.323945,0.002555781,0.01841532,-0.3254049,0.005330815,0.9453804
92.1886,-0.9,1.319674,-0.2709595,0.01841532,-0.3254049,0.005330815,0.9453804
92.20251,-0.9,1.314409,-0.5491884,0.01841532,-0.3254049,0.005330815,0.9453804
92.21619,-0.9,1.308337,-0.8224029,0.01841532,-0.3254049,0.005330815,0.9453804
92.22986,-0.9,1.301373,-1.095035,0.01841532,-0.3254049,0.005330815,0.9453804
92.2439,-0.9,1.293295,-1.373343,0.01841532,-0.3254049,0.005330815,0.9453804
92.25757,-0.9,1.284523,-1.643949,0.01841532,-0.3254049,0.005330815,0.9453804
92.27161,-0.9,1.274588,-1.921068,0.01841532,-0.3254049,0.005330815,0.9453804
92.28577,-0.9,1.263613,-2.200758,0.01841532,-0.3254049,0.005330815,0.9453804
92.2998,-0.9,1.251789,-2.478258,0.01841532,-0.3254049,0.005330815,0.9453804
92.31323,-0.9,1.239598,-2.744169,0.01841532,-0.3254049,0.005330815,0.9453804
92.32739,-0.9,1.225811,-3.025382,0.01841532,-0.3254049,0.005330815,0.9453804
92.34106,-0.9,1.211591,-3.297037,0.01841532,-0.3254049,0.005330815,0.9453804
92.3551,-0.9,1.196061,-3.697931,0.01841532,-0.3254049,0.005330815,0.9453804
92.3689,-0.9,1.179886,-4.800781,0.01841532,-0.3254049,0.005330815,0.9453804
92.38306,-0.9,1.162337,-7.395838,0.01841532,-0.3254049,0.005330815,0.9453804
92.39673,-0.9,1.144484,-12.00628,0.01841532,-0.3254049,0.005330815,0.9453804
92.41064,-0.9,1.125397,-19.52874,0.01841532,-0.3254049,0.005330815,0.9453804
92.42432,-0.9,1.105745,-30.38443,0.01841532,-0.3254049,0.005330815,0.9453804
92.43835,-0.9,1.084638,-45.81732,0.01841532,-0.3254049,0.005330815,0.9453804
92.45203,-0.9,1.063178,-65.71185,0.01841532,-0.3254049,0.005330815,0.9453804
92.46594,-0.9,1.040418,-91.59505,0.01841532,-0.3254049,0.005330815,0.9453804
92.47986,-0.9,1.016734,-123.8698,0.01841532,-0.3254049,0.005330815,0.9453804
92.49377,-0.9,0.9921256,-163.2487,0.01841532,-0.3254049,0.005330815,0.9453804
92.50781,-0.9,0.9663652,-210.8945,0.01841532,-0.3254049,0.005330815,0.9453804
92.52185,-0.9,0.9396642,-267.2257,0.01841532,-0.3254049,0.005330815,0.9453804
92.53564,-0.9,0.9125114,-331.7445,0.01841532,-0.3254049,0.005330815,0.9453804
92.54944,-0.9,0.8844506,-406.048,0.01841532,-0.3254049,0.005330815,0.9453804
92.56348,-0.9,0.8549607,-492.4282,0.01841532,-0.3254049,0.005330815,0.9453804
92.57727,-0.9,0.8250676,-588.5857,0.01841532,-0.3254049,0.005330815,0.9453804
