time,posx,posy,posz,rotx,roty,rotz,rotw
161.9701,-0.3,0.3346018,9.65983,-0.01226351,-0.01752649,0.2320768,0.9724622
161.9841,-0.3,0.4292026,9.394137,-0.02453727,-0.03496906,0.4732371,0.8798988
161.9982,-0.3,0.5207172,9.127995,-0.03397019,-0.04804605,0.6696044,0.7403834
162.0118,-0.3,0.6068779,8.868355,-0.0401733,-0.05611935,0.8089719,0.5837818
162.0258,-0.3,0.6915709,8.603703,-0.04378743,-0.06014803,0.8999187,0.4296641
162.0399,-0.3,0.7746367,8.334237,-0.04540171,-0.06102847,0.9514269,0.2983305
162.0536,-0.3,0.8518585,8.073894,-0.04573556,-0.05995637,0.975337,0.2074398
162.0677,-0.3,0.9287522,7.803922,-0.04536471,-0.05792561,0.9842884,0.1605088
162.0814,-0.3,1.000015,7.542992,-0.04173276,-0.05167525,0.9878112,0.1407733
162.0952,-0.3,1.068947,7.279428,-0.037683,-0.04491628,0.9902815,0.1261153
162.1093,-0.3,1.13604,7.010708,-0.03400313,-0.03849899,0.992292,0.1127746
162.123,-0.3,1.198959,6.746074,-0.0308718,-0.03265871,0.9939523,0.1001953
162.1368,-0.3,1.258899,6.480951,-0.02825551,-0.02730182,0.9953301,0.08817154
162.151,-0.3,1.317331,6.207987,-0.02612087,-0.02231097,0.9964734,0.07655524
162.1644,-0.3,1.36984,5.949048,-0.02465751,-0.01805435,0.9973633,0.06582265
162.1786,-0.3,1.422153,5.676769,-0.0237047,-0.01410109,0.9980698,0.05564078
162.1925,-0.3,1.470506,5.409548,-0.02340224,-0.01071702,0.9985971,0.04627513
162.2064,-0.3,1.515825,5.141986,-0.02374362,-0.007785922,0.9989732,0.03779266
162.2202,-0.3,1.557754,4.875639,-0.02470549,-0.005278199,0.9992225,0.03026821
162.234,-0.3,1.596703,4.608513,-0.02630225,-0.003130353,0.9993675,0.02372509
162.2477,-0.3,1.632367,4.34307,-0.02856504,-0.001318817,0.9994255,0.01819083
162.2616,-0.3,1.665662,4.072059,-0.03161009,0.0002586718,0.999407,0.01365142
162.2754,-0.3,1.695671,3.803524,-0.0353662,0.001581624,0.9993221,0.01010929
162.2894,-0.3,1.723152,3.531035,-0.03999792,0.002747519,0.9991676,0.007542789
162.3033,-0.3,1.747348,3.261667,-0.04552092,0.003796288,0.9989387,0.00590797
162.3175,-0.3,1.768856,2.987638,-0.05247083,0.004876762,0.9985973,0.005147606
162.3315,-0.3,1.787078,2.713244,-0.06091218,0.006181526,0.9981107,0.005162931
162.3451,-0.3,1.80174,2.447329,-0.0709509,0.007622654,0.997434,0.005779404
162.3591,-0.3,1.813897,2.173538,-0.08401464,0.009478874,0.9963959,0.006848337
