time,posx,posy,posz,rotx,roty,rotz,rotw
25.59998,0.3,0.2505122,9.885909,-0.0003659504,0.0001247002,-0.000329875,0.9999999
25.61389,0.3,0.2829358,9.62272,-0.02304439,0.007883605,-0.02079897,0.999487
25.62793,0.3,0.3146102,9.357093,-0.04362028,0.01501482,-0.04071473,0.9981053
25.64154,0.3,0.3443295,9.099532,-0.06062092,0.02102274,-0.05864713,0.9962147
25.65576,0.3,0.374339,8.830083,-0.07470238,0.02616435,-0.07505606,0.994033
25.66998,0.3,0.4032833,8.559904,-0.08465537,0.03003817,-0.08871526,0.9919984
25.68372,0.3,0.4302226,8.298463,-0.09020541,0.03253645,-0.0989028,0.9904659
25.69745,0.3,0.4561686,8.037118,-0.09179893,0.03384123,-0.1056954,0.9895738
25.71118,0.3,0.4811211,7.775904,-0.08963752,0.03402383,-0.1089674,0.9894108
25.72504,0.3,0.5052888,7.512177,-0.07747448,0.03109114,-0.1028532,0.9911873
25.73944,0.3,0.5293425,7.236697,-0.06493256,0.02810997,-0.09381583,0.9930721
25.75311,0.3,0.5511622,6.974891,-0.05381985,0.02562791,-0.08448666,0.99464
25.76709,0.3,0.5724512,6.70658,-0.04331744,0.02342918,-0.07514223,0.995956
25.78058,0.3,0.5920206,6.447939,-0.03403806,0.0216885,-0.06622829,0.9969879
25.79456,0.3,0.6112875,6.179562,-0.02533768,0.02022724,-0.05758271,0.9978142
25.80835,0.3,0.629293,5.914538,-0.0176584,0.01915942,-0.04942293,0.9984381
25.82202,0.3,0.6461501,5.651605,-0.01092316,0.01849807,-0.04184358,0.9988932
25.83575,0.3,0.6620913,5.386553,-0.005019819,0.01826235,-0.03486746,0.9992125
25.84979,0.3,0.67736,5.115636,0.0002010495,0.01849972,-0.02849698,0.9994227
25.86359,0.3,0.691352,4.850079,0.004628684,0.01916016,-0.02284182,0.9995448
25.87762,0.3,0.7045626,4.579814,0.008476224,0.02021634,-0.01790535,0.9995993
25.89142,0.3,0.7165324,4.314174,0.0117254,0.02169238,-0.01373874,0.9996015
25.90527,0.3,0.7275462,4.04649,0.01454004,0.02373737,-0.01034181,0.999559
25.91937,0.3,0.737716,3.773165,0.01708167,0.02651501,-0.0077076,0.9994727
25.93317,0.3,0.7466524,3.506261,0.01947593,0.02999615,-0.00582271,0.9993433
25.94696,0.3,0.7545865,3.239555,0.02198295,0.03426874,-0.004651458,0.9991601
25.96106,0.3,0.7616603,2.966536,0.02486391,0.03974554,-0.004147087,0.9988918
25.9751,0.3,0.7676633,2.692524,0.02827275,0.04647626,-0.004229973,0.9985102
25.98883,0.3,0.7725313,2.423664,0.03254392,0.05511582,-0.004782899,0.997938
26.00256,0.3,0.7764059,2.155128,0.03828578,0.06612475,-0.005691382,0.9970604
26.01648,0.3,0.7793187,1.883165,0.04641696,0.08040703,-0.006814962,0.9956574
26.03058,0.3,0.7812296,1.608375,0.05846503,0.1003071,-0.007963324,0.9932054
