time,posx,posy,posz,rotx,roty,rotz,rotw
196.9717,0.3,0.2821044,9.62903,-0.02771823,-0.003911939,-0.01544826,0.9994888
196.9855,0.3,0.3132631,9.36749,-0.05277364,-0.007363358,-0.03043664,0.9981154
196.9993,0.3,0.3434196,9.105797,-0.07419044,-0.01020314,-0.0444163,0.9962022
197.0134,0.3,0.3733343,8.836857,-0.09167226,-0.01236078,-0.05717868,0.9940695
197.0277,0.3,0.4024369,8.564859,-0.1042209,-0.01368027,-0.06804922,0.9921291
197.0414,0.3,0.4292892,8.303876,-0.1112668,-0.01410502,-0.0763163,0.9907556
197.0553,0.3,0.4556099,8.037485,-0.1134941,-0.01371638,-0.08208985,0.9900466
197.0692,0.3,0.4809105,7.771193,-0.1109828,-0.01253207,-0.0851065,0.9900923
197.083,0.3,0.5049825,7.507029,-0.0962867,-0.00943664,-0.0808737,0.9920178
197.0968,0.3,0.5280522,7.24301,-0.08158284,-0.006332888,-0.07418177,0.9938819
197.111,0.3,0.5506919,6.972144,-0.06749627,-0.003259477,-0.06678575,0.9954764
197.1248,0.3,0.5717305,6.708396,-0.05483183,-0.0003747646,-0.05943622,0.996725
197.1385,0.3,0.5917668,6.444109,-0.04327261,0.002413208,-0.05230784,0.9976901
197.1523,0.3,0.6108009,6.178916,-0.03284584,0.005100864,-0.04548967,0.9984117
197.1663,0.3,0.6289878,5.91085,-0.02346833,0.00770688,-0.03902517,0.9989329
197.1802,0.3,0.6461546,5.642204,-0.01521619,0.01020752,-0.0329891,0.9992878
197.1945,0.3,0.6627126,5.366277,-0.007881345,0.01269959,-0.02738725,0.9995131
197.2084,0.3,0.6778124,5.097867,-0.001766965,0.01505532,-0.02234501,0.9996354
197.2216,0.3,0.6911766,4.843762,0.003161882,0.01731446,-0.01795114,0.999684
197.2357,0.3,0.7045109,4.570993,0.007619033,0.01987063,-0.01410481,0.999674
197.2496,0.3,0.7165863,4.302411,0.01128031,0.02256382,-0.01084886,0.9996229
197.2633,0.3,0.7274565,4.037783,0.01431489,0.02538928,-0.008199405,0.9995415
197.2773,0.3,0.7375932,3.765181,0.01700162,0.02867287,-0.006143862,0.9994254
197.2913,0.3,0.7466174,3.493742,0.01945102,0.03249022,-0.004670504,0.9992719
197.3051,0.3,0.7545556,3.22416,0.02187695,0.03700494,-0.003751618,0.9990686
197.3193,0.3,0.7617188,2.944459,0.02465546,0.04287272,-0.003360242,0.9987707
197.3326,0.3,0.7674254,2.683853,0.02776426,0.04963749,-0.003410208,0.9983755
197.3469,0.3,0.772513,2.405514,0.03212601,0.0586614,-0.00387591,0.9977534
197.3605,0.3,0.7763466,2.143939,0.03789486,0.06952858,-0.004644266,0.9968491
197.3745,0.3,0.7792982,1.872977,0.04628445,0.08463882,-0.005614593,0.9953203
