time,posx,posy,posz,rotx,roty,rotz,rotw
86.7738,0.9,0.2525596,9.869461,-0.002251845,-0.0002453134,-0.001255584,0.9999967
86.78809,0.9,0.2857575,9.598249,-0.03076997,-0.003252139,-0.01721742,0.9993729
86.80151,0.9,0.3159892,9.342941,-0.05488064,-0.005557466,-0.03190982,0.9979675
86.81494,0.9,0.3452711,9.087308,-0.07551567,-0.007220779,-0.04566799,0.9960721
86.8291,0.9,0.3751214,8.817407,-0.09282844,-0.00816946,-0.05860629,0.9939223
86.8429,0.9,0.4031842,8.554173,-0.1048911,-0.008221614,-0.06947561,0.9920199
86.85693,0.9,0.4307146,8.2859,-0.1121099,-0.007361158,-0.07819821,0.9905868
86.87073,0.9,0.4567551,8.021839,-0.114288,-0.005617735,-0.08429634,0.9898489
86.8844,0.9,0.4815761,7.759722,-0.1118715,-0.003039184,-0.0876196,0.9898477
86.89856,0.9,0.5062456,7.487822,-0.09670249,0.001733923,-0.08348176,0.9918047
86.91223,0.9,0.5290623,7.224927,-0.08226942,0.006441458,-0.07689895,0.9936181
86.92615,0.9,0.5512753,6.956905,-0.06852388,0.01127266,-0.06965373,0.9951512
86.93994,0.9,0.5722867,6.690761,-0.05592726,0.01611287,-0.06235214,0.9963557
86.9541,0.9,0.5928134,6.417467,-0.04412286,0.02115354,-0.05511653,0.9972802
86.9679,0.9,0.6117938,6.151176,-0.03373136,0.02617114,-0.04818584,0.9979256
86.98169,0.9,0.6297718,5.884783,-0.02445745,0.03134228,-0.04162995,0.9983419
86.99573,0.9,0.6470391,5.613766,-0.01613547,0.03680903,-0.03545514,0.9985628
87.00964,0.9,0.6631315,5.34472,-0.00895822,0.0424717,-0.02974265,0.9986147
87.02332,0.9,0.6779484,5.079487,-0.002895992,0.04837544,-0.02457008,0.9985228
87.03772,0.9,0.6924938,4.799458,0.002502345,0.05504695,-0.01990648,0.9982822
87.05151,0.9,0.7053984,4.530764,0.006868957,0.06201077,-0.01583383,0.9979262
87.06506,0.9,0.7170989,4.267008,0.01049119,0.06959005,-0.0123907,0.9974436
87.07886,0.9,0.7280167,3.99962,0.01365899,0.07822068,-0.009576448,0.9967965
87.0929,0.9,0.7380989,3.726912,0.01643449,0.08824777,-0.00738139,0.9959357
87.10669,0.9,0.7469944,3.457782,0.01889512,0.09962062,-0.005800731,0.9948292
87.12109,0.9,0.7552139,3.176702,0.02139408,0.1136328,-0.004847168,0.9932806
87.13477,0.9,0.7620045,2.907698,0.02391978,0.1294831,-0.00446318,0.9912831
87.14856,0.9,0.7678578,2.635916,0.02685085,0.1486915,-0.004619446,0.9885083
87.1626,0.9,0.7727858,2.358281,0.0305762,0.1725704,-0.00527375,0.9845084
