time,posx,posy,posz,rotx,roty,rotz,rotw
236.3615,0.9,0.2790177,9.654405,-0.0276635,-0.0007998812,0.007346963,0.99959
236.375,0.9,0.3097295,9.397141,-0.05511342,-0.001395804,0.01491678,0.9983677
236.3888,0.9,0.3400013,9.134838,-0.07916544,-0.0016252,0.02189321,0.9966197
236.4027,0.9,0.3695254,8.869779,-0.09865842,-0.00140206,0.02792955,0.9947284
236.4167,0.9,0.398275,8.602056,-0.1129385,-0.0006639891,0.03279767,0.9930604
236.4307,0.9,0.42575,8.336332,-0.1215186,0.0006033105,0.03628737,0.9919255
236.4445,0.9,0.4519773,8.072637,-0.1245679,0.00239784,0.03834758,0.9914669
236.4585,0.9,0.4776397,7.803743,-0.1223539,0.004764692,0.03897724,0.9917095
236.4724,0.9,0.5020545,7.536388,-0.1074775,0.008217239,0.03612424,0.993517
236.4862,0.9,0.5252484,7.270792,-0.09113073,0.01195139,0.03227657,0.995244
236.5004,0.9,0.5480155,6.998237,-0.07550123,0.01592063,0.02827694,0.9966176
236.5139,0.9,0.5688125,6.737447,-0.06170804,0.01984647,0.0245377,0.9975952
236.528,0.9,0.5893388,6.467059,-0.04867187,0.02405169,0.02091209,0.9983062
236.5417,0.9,0.6084971,6.20118,-0.03713971,0.02837171,0.01757041,0.9987527
236.5555,0.9,0.6266531,5.935136,-0.02687435,0.03292988,0.01449802,0.9989911
236.5696,0.9,0.6441014,5.664248,-0.01770929,0.03785855,0.01167931,0.9990579
236.5833,0.9,0.6600968,5.400329,-0.00999079,0.0429818,0.009207889,0.9989835
236.5973,0.9,0.675496,5.129298,-0.003226203,0.0486294,0.007011103,0.998787
236.6112,0.9,0.6897368,4.860332,0.002400795,0.0547337,0.005138604,0.9984849
236.6251,0.9,0.7029576,4.590764,0.007071289,0.06146953,0.003576228,0.9980775
236.639,0.9,0.7151583,4.321075,0.01090618,0.06895506,0.002315417,0.9975575
236.6528,0.9,0.7262452,4.053779,0.01404214,0.07726531,0.00134158,0.9969108
236.6667,0.9,0.7364147,3.784609,0.01670662,0.08677095,0.0006216282,0.996088
236.6807,0.9,0.7455641,3.514604,0.01903656,0.09774242,0.0001307924,0.9950297
236.6947,0.9,0.7537602,3.241214,0.02125174,0.1106809,-0.0001719199,0.9936287
236.7087,0.9,0.7609183,2.967016,0.02360008,0.1259885,-0.0003416241,0.9917509
236.7223,0.9,0.7668428,2.70224,0.02628712,0.1437648,-0.0004435336,0.9892626
236.736,0.9,0.7718405,2.435393,0.0296968,0.1655541,-0.0005539737,0.9857534
236.7499,0.9,0.7759163,2.165267,0.03431498,0.1930883,-0.0007764848,0.9805809
236.7639,0.9,0.7789944,1.894497,0.04068772,0.2284159,-0.001230403,0.9727123
236.7776,0.9,0.7809944,1.633204,0.04934579,0.2731891,-0.002039141,0.9606917
236.7915,0.9,0.782019,1.369071,0.0617477,0.3332129,-0.003463084,0.9408212
236.8052,0.9,0.7820321,1.106152,0.0617477,0.3332129,-0.003463084,0.9408212
236.8196,0.9,0.7809809,0.8186893,0.0617477,0.3332129,-0.003463084,0.9408212
236.8333,0.9,0.7789721,0.545901,0.0617477,0.3332129,-0.003463084,0.9408212
236.8473,0.9,0.775885,0.2646627,0.0617477,0.3332129,-0.003463084,0.9408212
