time,posx,posy,posz,rotx,roty,rotz,rotw
17.6167,-0.9,0.3006424,9.688801,0.009799794,0.001259958,-0.193166,0.9811164
17.63049,-0.9,0.3644671,9.427827,0.02147251,0.002604271,-0.422405,0.9061491
17.64435,-0.9,0.4265225,9.165452,0.03141612,0.003717233,-0.6161668,0.7869801
17.65881,-0.9,0.4891175,8.890973,0.0393051,0.004667579,-0.7674466,0.6398898
17.67224,-0.9,0.5452166,8.635626,0.04448825,0.005614214,-0.8639107,0.501645
17.68604,-0.9,0.6008346,8.37292,0.04794117,0.006447594,-0.9234895,0.3805619
17.69989,-0.9,0.6546471,8.109138,0.0501294,0.007214786,-0.9552958,0.2912816
17.71356,-0.9,0.7057326,7.849517,0.0515731,0.007763912,-0.9687983,0.2423011
17.72754,-0.9,0.7558888,7.584615,-0.05059593,-0.007255489,0.9703477,-0.2362472
17.74158,-0.9,0.8041576,7.317995,-0.04885161,-0.005773231,0.9681181,-0.2456168
17.75537,-0.9,0.8495308,7.054472,-0.04763415,-0.003981518,0.9648581,-0.2583872
17.76971,-0.9,0.8945494,6.778973,-0.04692914,-0.001983651,0.9611239,-0.2720929
17.78351,-0.9,0.9357651,6.513534,-0.04685231,5.841739E-05,0.957286,-0.2853216
17.79742,-0.9,0.9752803,6.245273,-0.04742577,0.002193759,0.9533954,-0.2979651
17.81158,-0.9,1.013359,5.973125,-0.04874412,0.004448895,0.9494902,-0.3099558
17.82526,-0.9,1.048088,5.710755,-0.05075045,0.006743238,0.9457206,-0.3209231
17.83868,-0.9,1.080247,5.453246,-0.05343375,0.00910003,0.9421372,-0.3308164
17.85236,-0.9,1.111006,5.190071,-0.05697049,0.01164551,0.9387275,-0.3397196
17.86633,-0.9,1.140382,4.920712,-0.06145628,0.01439144,0.9355053,-0.347629
17.88055,-0.9,1.168124,4.646164,-0.06706846,0.01738834,0.9324965,-0.3544712
17.89417,-0.9,1.192646,4.383037,-0.07347115,0.02051017,0.9297788,-0.360129
17.9082,-0.9,1.215859,4.111169,-0.08127602,0.02398604,0.9272973,-0.3646077
17.9223,-0.9,1.237048,3.837673,-0.0904993,0.02781552,0.9250346,-0.3678956
17.93616,-0.9,1.255796,3.568514,-0.1011943,0.03202105,0.9229492,-0.3699989
17.95001,-0.9,1.272488,3.298966,-0.1138235,0.03677377,0.9209303,-0.370917
17.96387,-0.9,1.287123,3.029142,-0.1288431,0.04223077,0.9188178,-0.3706615
17.97766,-0.9,1.299652,2.760268,-0.1468114,0.04852901,0.9163744,-0.3692553
17.99158,-0.9,1.310226,2.488473,-0.16888,0.05605744,0.9131871,-0.3666421
18.00537,-0.9,1.31866,2.218164,-0.195898,0.0650932,0.9087144,-0.3628015
18.01917,-0.9,1.325056,1.948295,-0.2299347,0.0762205,0.901938,-0.3575308
18.03296,-0.9,1.329414,1.679742,-0.2735799,0.09015109,0.8911926,-0.350432
