time,posx,posy,posz,rotx,roty,rotz,rotw
249.9264,-0.3,0.262978,9.786622,0.00568216,-0.004277802,-0.01097603,0.9999145
249.9406,-0.3,0.2955661,9.520747,0.01946878,-0.01467428,-0.03802643,0.9989793
249.9543,-0.3,0.3262958,9.261183,0.03141176,-0.02367624,-0.06323676,0.9972231
249.9683,-0.3,0.3562818,8.99894,0.04156471,-0.0313396,-0.08627613,0.9949104
249.9819,-0.3,0.3847484,8.74101,0.04941284,-0.03728312,-0.1058728,0.9924512
249.9957,-0.3,0.4124713,8.48044,0.05503709,-0.04158042,-0.1218181,0.9901527
250.0094,-0.3,0.4389599,8.221794,0.05830134,-0.04413579,-0.1334652,0.9883522
250.0234,-0.3,0.4651335,7.955675,0.05932333,-0.04505761,-0.1406796,0.9872486
250.0375,-0.3,0.490269,7.689134,0.05667723,-0.04329603,-0.1401339,0.9875605
250.0511,-0.3,0.5137511,7.429101,0.05033198,-0.03887592,-0.1303615,0.9894247
250.0649,-0.3,0.536445,7.166337,0.04435778,-0.03486853,-0.1184478,0.991356
250.0791,-0.3,0.5586988,6.896019,0.03874838,-0.03123722,-0.1059578,0.9931242
250.0928,-0.3,0.5791831,6.634467,0.0338736,-0.02821537,-0.09385737,0.9946091
250.1072,-0.3,0.5996996,6.358568,0.02936235,-0.02556459,-0.08188371,0.9958812
250.1207,-0.3,0.6180015,6.098595,0.0257038,-0.02360591,-0.07075528,0.996883
250.1345,-0.3,0.6356397,5.833713,0.02259036,-0.02215896,-0.06029505,0.9976789
250.1486,-0.3,0.6525611,5.563729,0.02004959,-0.02126917,-0.05051523,0.9982955
250.1622,-0.3,0.6680433,5.3001,0.01817088,-0.02097706,-0.04164061,0.9987472
250.1761,-0.3,0.6827908,5.031315,0.01686677,-0.02125443,-0.03363544,0.9990658
250.1901,-0.3,0.6965182,4.762078,0.01616145,-0.0221098,-0.02656802,0.9992718
250.2039,-0.3,0.7091185,4.495137,0.01603941,-0.02357376,-0.02049509,0.9993833
250.2178,-0.3,0.7208148,4.225492,0.01648094,-0.02571122,-0.01541842,0.9994146
250.2317,-0.3,0.7314909,3.955572,0.01747242,-0.02855099,-0.01134526,0.9993752
250.2457,-0.3,0.7412272,3.682855,0.01904403,-0.03214407,-0.008259142,0.9992677
250.2598,-0.3,0.7499254,3.409937,0.02121363,-0.03659133,-0.006127168,0.9990864
250.2734,-0.3,0.7573989,3.143947,0.02393164,-0.04185937,-0.004876168,0.998825
250.2877,-0.3,0.7641546,2.8661,0.02751971,-0.0485401,-0.004428062,0.9984323
250.3011,-0.3,0.769526,2.604514,0.03173614,-0.05630279,-0.004627364,0.9978985
250.3151,-0.3,0.7740906,2.332888,0.03720259,-0.06637777,-0.005316989,0.9970866
