time,posx,posy,posz,rotx,roty,rotz,rotw
76.09674,0.3,0.2775587,9.665988,-0.001423233,-0.02206193,0.0163902,0.9996213
76.11096,0.3,0.3098146,9.395909,-0.002932408,-0.04629618,0.03536366,0.9982973
76.12457,0.3,0.3396884,9.137398,-0.004092854,-0.06623171,0.05238313,0.9964199
76.13861,0.3,0.3694777,8.869909,-0.004950238,-0.08277472,0.06787207,0.9942421
76.15259,0.3,0.3981062,8.60253,-0.005426962,-0.09473786,0.08081701,0.9922016
76.16644,0.3,0.425469,8.336193,-0.005509445,-0.1019338,0.09076533,0.9906265
76.18048,0.3,0.4521622,8.066335,-0.005193454,-0.1045018,0.09756989,0.9897134
76.19434,0.3,0.4774894,7.800419,-0.004500926,-0.1026031,0.1009635,0.989575
76.20776,0.3,0.5010707,7.543497,-0.002994725,-0.09061367,0.09640726,0.9912043
76.22131,0.3,0.5239037,7.284658,-0.001364813,-0.07693213,0.08858464,0.9930923
76.23517,0.3,0.5462509,7.018585,0.000228282,-0.06379381,0.07993451,0.9947566
76.24921,0.3,0.5678621,6.747266,0.001776675,-0.05140122,0.07115673,0.9961383
76.26318,0.3,0.5883481,6.476602,0.003269088,-0.04005869,0.06259695,0.9972293
76.27722,0.3,0.6078877,6.204927,0.004715045,-0.02976789,0.05436913,0.9980659
76.29144,0.3,0.6266238,5.929667,0.006122873,-0.02041706,0.04652842,0.9986895
76.30499,0.3,0.6434843,5.668153,0.007439127,-0.01247319,0.03935289,0.9991199
76.31873,0.3,0.6595858,5.403341,0.008761775,-0.005376929,0.03275553,0.9994105
76.33258,0.3,0.6748238,5.135092,0.01007886,0.0009889508,0.0267535,0.9995908
76.34698,0.3,0.6895938,4.855128,0.01146155,0.006798226,0.02132957,0.9996837
76.36072,0.3,0.7026577,4.588012,0.01285193,0.011518,0.01664084,0.9997126
76.37451,0.3,0.7147796,4.320036,0.01432255,0.01575321,0.01267313,0.999693
76.38824,0.3,0.7258523,4.05399,0.01593728,0.01951068,0.009423072,0.9996383
76.40222,0.3,0.7361017,3.785476,0.01783245,0.0229752,0.006871543,0.9995534
76.41589,0.3,0.7451318,3.521131,0.01992191,0.02642183,0.005007879,0.9994398
76.42987,0.3,0.7533456,3.250391,0.02243787,0.03023202,0.003793055,0.9992839
76.44391,0.3,0.7605596,2.97635,0.02541138,0.03466655,0.003180849,0.9990708
76.45782,0.3,0.7666861,2.703074,0.02902109,0.04002813,0.003090938,0.9987723
76.47144,0.3,0.7716917,2.434399,0.0334821,0.04673748,0.003412479,0.9983401
76.48541,0.3,0.7758163,2.15707,0.03938994,0.05588578,0.004017643,0.9976518
76.49933,0.3,0.7789006,1.881009,0.04735405,0.06841,0.00471599,0.9965217
76.51306,0.3,0.7809442,1.610411,0.05854874,0.08548624,0.005221748,0.9946039
76.52716,0.3,0.7820089,1.33354,0.07585756,0.1116067,0.005090816,0.9908399
76.54077,0.3,0.7820433,1.065094,0.07585756,0.1116067,0.005090816,0.9908399
76.55481,0.3,0.7810566,0.7849137,0.07585756,0.1116067,0.005090816,0.9908399
76.56873,0.3,0.7790539,0.5066817,0.07585756,0.1116067,0.005090816,0.9908399
76.58228,0.3,0.7761238,0.2360393,0.07585756,0.1116067,0.005090816,0.9908399
76.59619,0.3,0.7721078,-0.04219257,0.07585756,0.1116067,0.005090816,0.9908399
76.61047,0.3,0.7669255,-0.3266842,0.07585756,0.1116067,0.005090816,0.9908399
76.62415,0.3,0.760958,-0.5990212,0.07585756,0.1116067,0.005090816,0.9908399
76.63794,0.3,0.7539393,-0.8747019,0.07585756,0.1116067,0.005090816,0.9908399
76.65173,0.3,0.7459185,-1.150695,0.07585756,0.1116067,0.005090816,0.9908399
76.66626,0.3,0.7363883,-1.441479,0.07585756,0.1116067,0.005090816,0.9908399
76.67981,0.3,0.7264968,-1.712681,0.07585756,0.1116067,0.005090816,0.9908399
76.6933,0.3,0.7156892,-1.982987,0.07585756,0.1116067,0.005090816,0.9908399
76.70703,0.3,0.7037016,-2.257256,0.07585756,0.1116067,0.005090816,0.9908399
76.72107,0.3,0.6904207,-2.536555,0.07585756,0.1116067,0.005090816,0.9908399
76.73492,0.3,0.6762952,-2.810057,0.07585756,0.1116067,0.005090816,0.9908399
76.74878,0.3,0.6611586,-3.082363,0.07585756,0.1116067,0.005090816,0.9908399
76.76288,0.3,0.6447172,-3.360129,0.07585756,0.1116067,0.005090816,0.9908399
76.77655,0.3,0.6277741,-3.855102,0.07585756,0.1116067,0.005090816,0.9908399
76.79095,0.3,0.6088582,-5.322073,0.07585756,0.1116067,0.005090816,0.9908399
76.80457,0.3,0.5899799,-8.298046,0.07585756,0.1116067,0.005090816,0.9908399
76.81842,0.3,0.5697609,-13.6152,0.07585756,0.1116067,0.005090816,0.9908399
76.83221,0.3,0.5486263,-21.89239,0.07585756,0.1116067,0.005090816,0.9908399
76.84607,0.3,0.5263894,-33.90293,0.07585756,0.1116067,0.005090816,0.9908399
76.86005,0.3,0.502932,-50.48318,0.07585756,0.1116067,0.005090816,0.9908399
76.8739,0.3,0.4786638,-72.05166,0.07585756,0.1116067,0.005090816,0.9908399
76.88763,0.3,0.4536117,-99.16708,0.07585756,0.1116067,0.005090816,0.9908399
76.90137,0.3,0.4275661,-132.6835,0.07585756,0.1116067,0.005090816,0.9908399
76.91541,0.3,0.399915,-174.2745,0.07585756,0.1116067,0.005090816,0.9908399
