time,posx,posy,posz,rotx,roty,rotz,rotw
216.5347,-0.9,0.2506908,9.888134,4.386055E-05,-6.409321E-05,-0.0002267616,1
216.5483,-0.9,0.3454506,9.628078,0.005940236,-0.008779553,-0.03073781,0.9994713
216.5625,-0.9,0.4405085,9.35854,0.01154414,-0.01714074,-0.06115674,0.9979143
216.5762,-0.9,0.529309,9.097989,0.01629681,-0.0243361,-0.08844395,0.9956505
216.5903,-0.9,0.618195,8.827826,0.02037706,-0.03070886,-0.113197,0.9928889
216.6044,-0.9,0.7032149,8.559761,0.0234938,-0.03584242,-0.1336323,0.990104
216.6183,-0.9,0.7844495,8.293998,0.02561863,-0.03974856,-0.1491147,0.9876885
216.6321,-0.9,0.8619784,8.030629,0.02676942,-0.04250389,-0.1593124,0.9859495
216.6458,-0.9,0.9358808,7.769825,0.02699561,-0.04423895,-0.1641051,0.9850805
216.6597,-0.9,1.008097,7.504178,0.0247856,-0.04306953,-0.1548355,0.9866897
216.6737,-0.9,1.077873,7.235967,0.02228265,-0.04217821,-0.1413819,0.9888052
216.6877,-0.9,1.144563,6.967738,0.01982814,-0.04184757,-0.1270577,0.9908138
216.7014,-0.9,1.206547,6.706822,0.0175291,-0.0420977,-0.1130184,0.9925459
216.7152,-0.9,1.266118,6.443558,0.01533288,-0.0429327,-0.09937197,0.9940055
216.7291,-0.9,1.323196,6.17798,0.01324985,-0.04442665,-0.08624715,0.9951946
216.743,-0.9,1.377242,5.912085,0.01129905,-0.04663927,-0.0738301,0.9961156
216.7567,-0.9,1.427386,5.651145,0.009506918,-0.04956058,-0.06234241,0.9967782
216.7706,-0.9,1.475419,5.38523,0.007813599,-0.05332825,-0.0517422,0.997205
216.7844,-0.9,1.520038,5.1211,0.006237333,-0.05791926,-0.04217368,0.9974106
216.7982,-0.9,1.561676,4.85629,0.004756761,-0.06342517,-0.03369101,0.9974064
216.8124,-0.9,1.601321,4.584185,0.00335271,-0.07012955,-0.02628608,0.9971859
216.8265,-0.9,1.637826,4.311702,0.002033892,-0.07805292,-0.02003668,0.9967458
216.8402,-0.9,1.670092,4.048553,0.0007964331,-0.08702866,-0.01499779,0.9960926
216.8541,-0.9,1.699928,3.780749,-0.0003842612,-0.09771012,-0.011125,0.9951527
216.868,-0.9,1.726731,3.512592,-0.001531401,-0.1102484,-0.008383643,0.9938676
216.8818,-0.9,1.750306,3.245737,-0.00267667,-0.1248313,-0.006709016,0.9921517
216.8959,-0.9,1.771239,2.973274,-0.003865152,-0.1424123,-0.006020517,0.9897816
216.9095,-0.9,1.78866,2.707172,-0.005061605,-0.1628365,-0.006159968,0.9866208
216.9235,-0.9,1.803385,2.436109,-0.006334814,-0.1880517,-0.006971378,0.982114
216.9377,-0.9,1.815344,2.157819,-0.007728778,-0.2200965,-0.008228086,0.9754128
216.9514,-0.9,1.823799,1.891037,-0.009248389,-0.2585639,-0.009598872,0.9659022
216.9652,-0.9,1.829363,1.62085,-0.01108205,-0.3077563,-0.01069878,0.9513406
216.9791,-0.9,1.831957,1.347926,-0.01336369,-0.3717329,-0.01097145,0.9281787
216.9929,-0.9,1.831535,1.073464,-0.01336369,-0.3717329,-0.01097145,0.9281787
