time,posx,posy,posz,rotx,roty,rotz,rotw
29.099,0.3,0.2767933,9.673073,-0.00138554,-0.02149204,0.01594472,0.9996409
29.11285,0.3,0.3082561,9.410449,-0.002868885,-0.04523923,0.0344839,0.9983767
29.12677,0.3,0.3388397,9.146145,-0.004075199,-0.06578451,0.05188665,0.9964756
29.14056,0.3,0.3681484,8.883735,-0.004934728,-0.08219008,0.0672503,0.9943328
29.15448,0.3,0.3967007,8.61882,-0.005425875,-0.0942997,0.08025248,0.9922891
29.16858,0.3,0.4245885,8.350542,-0.005519936,-0.1018014,0.09045647,0.9906683
29.18225,0.3,0.4506313,8.090813,-0.005220701,-0.1044994,0.09730452,0.9897396
29.19641,0.3,0.4765661,7.821907,-0.004527583,-0.1027635,0.1008809,0.9895667
29.21008,0.3,0.5006045,7.561686,-0.003039431,-0.09090237,0.09652086,0.9911667
29.22388,0.3,0.5238596,7.297556,-0.001397373,-0.07694566,0.08862855,0.9930873
29.23792,0.3,0.5464973,7.027586,0.0002001565,-0.0635984,0.07987886,0.9947736
29.25171,0.3,0.5677302,6.761764,0.001703526,-0.05141284,0.07117019,0.9961368
29.26544,0.3,0.5878736,6.496434,0.003143081,-0.0402442,0.06271931,0.9972146
29.27942,0.3,0.6073549,6.227457,0.004575696,-0.02988711,0.05454189,0.9980536
29.29364,0.3,0.6261204,5.95399,0.006006654,-0.02039026,0.04671029,0.9986823
29.30731,0.3,0.6431567,5.690606,0.007324745,-0.01219901,0.03950036,0.9991183
29.32123,0.3,0.6594861,5.421574,0.008637798,-0.004822359,0.03284372,0.9994115
29.33478,0.3,0.6744056,5.159343,0.0099121,0.001471197,0.02685968,0.999589
29.34869,0.3,0.6887216,4.889888,0.01124143,0.007130278,0.02149512,0.9996803
29.36255,0.3,0.7019615,4.622202,0.01262206,0.01205264,0.01680679,0.9997064
29.37659,0.3,0.714345,4.352231,0.01414866,0.01643836,0.01280529,0.9996828
29.39038,0.3,0.7255021,4.0869,0.01578348,0.02035182,0.009523203,0.9996229
29.40454,0.3,0.7359129,3.812099,0.01759048,0.02415052,0.006945692,0.9995294
29.41827,0.3,0.7450007,3.5441,0.01955785,0.0277551,0.005061143,0.9994106
29.43201,0.3,0.753095,3.275592,0.02189036,0.0316047,0.003825571,0.9992534
29.44635,0.3,0.7604885,2.994365,0.02483635,0.03627558,0.003198683,0.9990281
29.46008,0.3,0.7665519,2.725325,0.02836993,0.04176667,0.003090087,0.9987198
29.47375,0.3,0.7716016,2.45872,0.0328381,0.0485874,0.003391045,0.9982733
29.48761,0.3,0.7757144,2.187883,0.03868914,0.05775104,0.003974794,0.9975731
29.50159,0.3,0.7788389,1.913656,0.04661292,0.07034139,0.004652543,0.9964225
