time,posx,posy,posz,rotx,roty,rotz,rotw
89.80054,-0.3,0.2777698,9.664694,-0.01951297,0.005791171,-0.01758948,0.9996381
89.81421,-0.3,0.3087929,9.405207,-0.0399692,0.01181668,-0.03703213,0.9984446
89.828,-0.3,0.3390952,9.143059,-0.05771836,0.01697648,-0.0552777,0.9966568
89.84192,-0.3,0.3686501,8.878212,-0.07208879,0.02105018,-0.07156979,0.9946044
89.85571,-0.3,0.396939,8.615322,-0.08244295,0.02383813,-0.08511564,0.9926683
89.86987,-0.3,0.4249364,8.34499,-0.08886441,0.02534011,-0.09578564,0.9911035
89.88354,-0.3,0.4509662,8.083567,-0.09103151,0.02548026,-0.1028611,0.9901938
89.89758,-0.3,0.4766688,7.814716,-0.08932842,0.02432865,-0.1064399,0.9899995
89.91138,-0.3,0.5009131,7.550269,-0.07859909,0.02027221,-0.1015055,0.991518
89.92529,-0.3,0.5243565,7.283281,-0.06619021,0.01556785,-0.09286599,0.9933541
89.93933,-0.3,0.5469719,7.013803,-0.05451966,0.01098499,-0.083413,0.9949619
89.95313,-0.3,0.5681829,6.748657,-0.04393073,0.006662455,-0.07406148,0.9962633
89.96741,-0.3,0.5890887,6.473828,-0.03391449,0.002385824,-0.06481297,0.9973181
89.98096,-0.3,0.6079291,6.212652,-0.02533379,-0.001506905,-0.05620106,0.9980969
89.99475,-0.3,0.6261156,5.946155,-0.01751904,-0.00528921,-0.04806844,0.9986764
90.00879,-0.3,0.6435949,5.67436,-0.01050307,-0.008968336,-0.04043529,0.9990867
90.02258,-0.3,0.6597591,5.406817,-0.00449364,-0.01244399,-0.03346957,0.9993522
90.03638,-0.3,0.6749211,5.139296,0.0007057547,-0.01584199,-0.0271887,0.9995046
90.05005,-0.3,0.6889599,4.874093,0.005123362,-0.01914233,-0.02163876,0.9995695
90.06396,-0.3,0.7022382,4.603889,0.008947702,-0.02238618,-0.01680118,0.9995682
90.078,-0.3,0.7145995,4.330019,0.01221818,-0.02574821,-0.01269885,0.9995131
90.09192,-0.3,0.7258288,4.057441,0.01500271,-0.0292495,-0.009354644,0.9994158
90.10608,-0.3,0.736208,3.779105,0.0175321,-0.03310333,-0.006750022,0.9992754
