time,posx,posy,posz,rotx,roty,rotz,rotw
185.0178,0.3,0.2602623,9.807676,-0.0005389494,-0.008285532,0.006171693,0.9999465
185.0315,0.3,0.2918278,9.549057,-0.00211847,-0.032936,0.02481063,0.9991472
185.0453,0.3,0.3226772,9.287884,-0.003463787,-0.05499937,0.04282125,0.9975618
185.0593,0.3,0.3530436,9.021757,-0.004512866,-0.07374334,0.05950624,0.9954901
185.0732,0.3,0.3821215,8.757546,-0.005187453,-0.08804224,0.07386407,0.9933609
185.087,0.3,0.4099375,8.495324,-0.005469437,-0.09767133,0.08544295,0.9915291
185.1008,0.3,0.4367513,8.233126,-0.005355285,-0.1026736,0.09400508,0.9902487
185.1147,0.3,0.4627868,7.96832,-0.004854281,-0.1031365,0.09935372,0.9896809
185.1285,0.3,0.4875872,7.70542,-0.003856257,-0.09746449,0.09994611,0.9902003
185.1427,0.3,0.5120035,7.435303,-0.002097067,-0.08255702,0.09292062,0.9922428
185.1567,0.3,0.5351667,7.167478,-0.0004414467,-0.06861889,0.08432599,0.9940727
185.1702,0.3,0.5563515,6.911027,0.001074779,-0.05615541,0.07572218,0.9955459
185.1843,0.3,0.577663,6.640248,0.002613747,-0.04401723,0.06701791,0.9967769
185.1987,0.3,0.5982583,6.36391,0.004106279,-0.03276513,0.05846635,0.9977431
185.2123,0.3,0.6166342,6.102994,0.005438365,-0.02317543,0.0505414,0.9984382
185.2258,0.3,0.634043,5.84149,0.006729396,-0.01450968,0.04315488,0.9989403
185.2396,0.3,0.6507721,5.575675,0.008040984,-0.006625075,0.03626026,0.9992881
185.2535,0.3,0.6666337,5.307865,0.009362747,0.000418484,0.02991253,0.9995086
185.2675,0.3,0.6814751,5.04002,0.0106885,0.006632656,0.0241841,0.9996284
185.2813,0.3,0.6951797,4.774208,0.01204011,0.01205564,0.01913446,0.9996718
185.2953,0.3,0.7080978,4.503099,0.01346975,0.01694346,0.01476232,0.9996567
185.3093,0.3,0.7199779,4.230357,0.01497832,0.02135663,0.01109853,0.9995981
185.3235,0.3,0.7309096,3.954199,0.01665886,0.02557952,0.008148317,0.9995008
185.3374,0.3,0.7406238,3.682661,0.01854949,0.02962699,0.005907894,0.9993714
185.3512,0.3,0.7492462,3.413629,0.02074836,0.03378345,0.00434345,0.9992043
185.365,0.3,0.7568662,3.144585,0.02335248,0.03832352,0.003405871,0.9989867
185.3784,0.3,0.7633213,2.883,0.02644156,0.04344224,0.003018338,0.9987015
185.3928,0.3,0.76919,2.602297,0.03058716,0.05021099,0.003113051,0.9982653
185.4065,0.3,0.7737492,2.334675,0.03559769,0.05855209,0.003563735,0.9976431
185.4205,0.3,0.7774061,2.05883,0.04240978,0.07019966,0.004205555,0.9966222
