time,posx,posy,posz,rotx,roty,rotz,rotw
224.8511,-0.9,0.3158371,9.710639,-0.01564079,0.003984154,-0.01407619,0.9997707
224.8647,-0.9,0.4085941,9.451268,-0.03656626,0.009142303,-0.0335708,0.9987254
224.8788,-0.9,0.5007897,9.185232,-0.05521395,0.01346335,-0.05223098,0.9970166
224.8928,-0.9,0.5898989,8.919284,-0.07034386,0.01658921,-0.06877054,0.9950112
224.9061,-0.9,0.6715102,8.666781,-0.08104575,0.01831945,-0.08204626,0.9931588
224.9203,-0.9,0.755317,8.397013,-0.08835634,0.01874517,-0.09285604,0.9915743
224.9341,-0.9,0.8339369,8.133373,-0.09141076,0.01774139,-0.1001417,0.9906064
224.9482,-0.9,0.9115446,7.861926,-0.09055766,0.01529093,-0.1039137,0.990337
224.962,-0.9,0.9841259,7.597427,-0.08167915,0.01016511,-0.1000729,0.9915698
224.9758,-0.9,1.053727,7.333285,-0.06960597,0.003797675,-0.09156185,0.9933565
224.9899,-0.9,1.121501,7.064581,-0.0582803,-0.002641161,-0.08208039,0.9949167
225.0038,-0.9,1.185639,6.79847,-0.04804086,-0.00894849,-0.07265169,0.9961595
225.0176,-0.9,1.246222,6.534681,-0.03890673,-0.01515682,-0.063586,0.9971025
225.0314,-0.9,1.303825,6.271299,-0.03078362,-0.02137822,-0.0549674,0.9977845
225.0453,-0.9,1.358918,6.005589,-0.02364022,-0.02767139,-0.04683873,0.9982393
225.0593,-0.9,1.411421,5.736087,-0.01753716,-0.03406717,-0.03927135,0.9984937
225.0731,-0.9,1.460005,5.471115,-0.01258039,-0.04046428,-0.03241595,0.9985758
225.0872,-0.9,1.50639,5.200728,-0.008540398,-0.04721297,-0.02622233,0.9985041
225.101,-0.9,1.548962,4.934331,-0.005527892,-0.05417727,-0.02079906,0.9982994
225.1146,-0.9,1.588216,4.669702,-0.003414615,-0.06155904,-0.01615039,0.9979669
225.1284,-0.9,1.624854,4.402605,-0.002064402,-0.06962203,-0.01225149,0.9974961
225.1425,-0.9,1.659082,4.13139,-0.001400363,-0.07868204,-0.009091715,0.9968573
225.1564,-0.9,1.689965,3.863055,-0.001369705,-0.08883418,-0.006674338,0.9960232
225.1702,-0.9,1.717585,3.597646,-0.001855921,-0.1004534,-0.004962807,0.9949276
225.1841,-0.9,1.74243,3.328847,-0.002851372,-0.1139344,-0.003918142,0.9934765
225.1981,-0.9,1.764419,3.055845,-0.00425214,-0.1298615,-0.003469104,0.991517
225.212,-0.9,1.783172,2.784418,-0.005875777,-0.1486565,-0.003501202,0.9888653
225.2256,-0.9,1.798516,2.519424,-0.007619304,-0.1707409,-0.003882664,0.9852789
225.24,-0.9,1.811676,2.236664,-0.009645437,-0.1995666,-0.004522612,0.9798263
225.2537,-0.9,1.82116,1.968658,-0.01159552,-0.2340549,-0.005164219,0.9721405
225.2677,-0.9,1.827853,1.694438,-0.01355972,-0.2794107,-0.005598472,0.9600596
225.2813,-0.9,1.831385,1.429078,-0.0156499,-0.3363303,-0.005662893,0.941597
225.2949,-0.9,1.832036,1.158769,-0.0156499,-0.3363303,-0.005662893,0.941597
