time,posx,posy,posz,rotx,roty,rotz,rotw
197.9714,0.9,0.2879703,9.739388,-0.0009792929,-0.01448943,0.01116764,0.9998322
197.9852,0.9,0.352192,9.477974,-0.002526175,-0.03779325,0.0297667,0.998839
197.9995,0.9,0.4165395,9.207007,-0.003831565,-0.05865673,0.04793702,0.9971192
198.0131,0.9,0.4755673,8.94976,-0.004730938,-0.07463904,0.06355032,0.9951723
198.027,0.9,0.5341434,8.685737,-0.005283173,-0.08667482,0.07712334,0.9932329
198.0409,0.9,0.5906451,8.421751,-0.005438377,-0.09399895,0.08791049,0.9916685
198.0547,0.9,0.644604,8.159616,-0.005213841,-0.09654767,0.0955262,0.99072
198.069,0.9,0.6983253,7.887146,-0.00461572,-0.09438352,0.09989253,0.9905009
198.0828,0.9,0.7481359,7.623217,-0.003360713,-0.08350083,0.09750091,0.9917207
198.0967,0.9,0.7963219,7.356454,-0.001794326,-0.06748623,0.08992728,0.9936576
198.1107,0.9,0.8428288,7.088367,-0.0003902203,-0.0521197,0.08121892,0.9953325
198.1245,0.9,0.8864707,6.823614,0.0008537088,-0.0377269,0.07247609,0.996656
198.1384,0.9,0.9284336,6.556098,0.001990811,-0.02402766,0.06389383,0.9976655
198.1525,0.9,0.9686629,6.285962,0.002999617,-0.0110526,0.05559668,0.9983876
198.1663,0.9,1.006136,6.020722,0.003880447,0.0008900009,0.04778697,0.9988496
198.1798,0.9,1.040962,5.759804,0.004628574,0.0118792,0.04055665,0.9990959
198.194,0.9,1.075255,5.487151,0.005310412,0.02263994,0.03377103,0.999159
198.2081,0.9,1.1074,5.214046,0.005882448,0.03275901,0.02756839,0.9990657
198.2218,0.9,1.136399,4.949748,0.006321715,0.04205869,0.02208951,0.9988509
198.2357,0.9,1.16386,4.679201,0.006686285,0.05122527,0.01729403,0.998515
198.2493,0.9,1.188604,4.415278,0.006983746,0.06009175,0.01323113,0.9980807
198.2632,0.9,1.21197,4.144493,0.007292642,0.06936388,0.009864087,0.997516
198.2771,0.9,1.233262,3.873721,0.007593478,0.07910054,0.007202962,0.9968117
198.291,0.9,1.25248,3.602861,0.007924608,0.0897323,0.005232841,0.9959207
198.3049,0.9,1.269623,3.331191,0.00831776,0.1016987,0.00392215,0.9947727
198.3191,0.9,1.284938,3.054208,0.008862752,0.1159349,0.003220949,0.993212
198.3329,0.9,1.297791,2.784485,0.009622631,0.1326158,0.00304008,0.9911162
198.3466,0.9,1.30852,2.517017,0.01066235,0.1530481,0.003278615,0.9881558
198.3611,0.9,1.317725,2.231691,0.01212711,0.1804135,0.00382806,0.9835086
198.3748,0.9,1.324324,1.962775,0.01402815,0.2134883,0.004486691,0.9768346
198.3883,0.9,1.328888,1.696166,0.01662092,0.2561977,0.005018028,0.9664685
198.4017,0.9,1.331471,1.432932,0.020239,0.3119555,0.005089928,0.9498675
198.4154,0.9,1.332117,1.165434,0.020239,0.3119555,0.005089928,0.9498675
198.4296,0.9,1.330675,0.8848689,0.020239,0.3119555,0.005089928,0.9498675
198.4435,0.9,1.327165,0.6078359,0.020239,0.3119555,0.005089928,0.9498675
