time,posx,posy,posz,rotx,roty,rotz,rotw
216.2433,0.9,0.257432,9.830308,0.001399568,-0.001385098,-0.00724014,0.9999719
216.2571,0.9,0.2893624,9.568628,0.007254216,-0.007039415,-0.03775074,0.999236
216.271,0.9,0.3205598,9.30413,0.01247206,-0.01183786,-0.06723889,0.9975888
216.2849,0.9,0.3507371,9.039172,0.01682549,-0.01549429,-0.09418046,0.9952924
216.2987,0.9,0.379643,8.776031,0.02016637,-0.01782077,-0.1174222,0.9927174
216.3124,0.9,0.4073041,8.514779,0.02246477,-0.01876099,-0.1362734,0.9902388
216.3265,0.9,0.4349152,8.243793,0.02379004,-0.01826386,-0.1506593,0.9881307
216.3405,0.9,0.4610211,7.977173,0.02407911,-0.01633525,-0.1595917,0.9867542
216.3541,0.9,0.4856756,7.714917,0.02324638,-0.01281256,-0.1616746,0.9864872
216.368,0.9,0.5097593,7.447895,0.02036619,-0.006292345,-0.1506729,0.9883538
216.382,0.9,0.532823,7.180561,0.01792883,0.0001698626,-0.1368787,0.9904255
216.3959,0.9,0.5548665,6.913385,0.01582632,0.006598979,-0.1225991,0.9923081
216.4099,0.9,0.5760698,6.643618,0.01402563,0.01301245,-0.1084463,0.9939182
216.4237,0.9,0.5958933,6.37823,0.01258778,0.01925784,-0.09490667,0.9952203
216.4373,0.9,0.6143901,6.117195,0.01149813,0.02534325,-0.08218046,0.9962289
216.4512,0.9,0.6323802,5.848168,0.01069098,0.03159608,-0.07010812,0.9969816
216.4652,0.9,0.6494945,5.576353,0.01021899,0.0379743,-0.0588377,0.9974927
216.4791,0.9,0.6654354,5.305479,0.01008641,0.04446273,-0.04856004,0.9977792
216.4929,0.9,0.6802299,5.036911,0.01029088,0.05118994,-0.0393717,0.9978595
216.507,0.9,0.6942571,4.763722,0.01084439,0.05833682,-0.03126003,0.9977485
216.5208,0.9,0.7070293,4.49603,0.01174269,0.065773,-0.02432529,0.997469
216.5347,0.9,0.7188989,4.22614,0.01297289,0.07393148,-0.01855277,0.9970064
216.5483,0.9,0.7295669,3.961069,0.01451061,0.08278303,-0.01395432,0.9963642
216.5625,0.9,0.7395778,3.686157,0.01642065,0.09315507,-0.01048864,0.9954609
216.5762,0.9,0.7482414,3.419783,0.01861132,0.1045883,-0.008112697,0.9943084
216.5903,0.9,0.7561765,3.143467,0.02126116,0.1183956,-0.006773659,0.9927158
216.6044,0.9,0.7630005,2.869488,0.02435154,0.1346278,-0.006361966,0.9905766
216.6183,0.9,0.7687407,2.598435,0.02797702,0.1540289,-0.006732735,0.9876472
216.6321,0.9,0.7734239,2.330302,0.03228168,0.1776097,-0.007700943,0.9835413
216.6458,0.9,0.7770765,2.065334,0.03746347,0.20675,-0.009035183,0.9776345
