time,posx,posy,posz,rotx,roty,rotz,rotw
28.62701,0.9,0.2617182,9.843817,0.007226178,0.001735623,0.04122542,0.9991223
28.64063,0.9,0.325905,9.586185,0.04527133,0.01095181,0.2592871,0.9646765
28.65442,0.9,0.3889307,9.324855,0.07829455,0.01878066,0.4591135,0.8847215
28.66882,0.9,0.4525698,9.051545,0.1046724,0.02477767,0.6298251,0.769253
28.68243,0.9,0.5106611,8.792771,0.1215977,0.02815548,0.7522305,0.6469703
28.69647,0.9,0.5684971,8.525467,0.1317763,0.02972597,0.8380795,0.5285587
28.71002,0.9,0.6223193,8.267106,0.1361907,0.02973274,0.8902563,0.4336032
28.72382,0.9,0.6750911,8.003814,0.1369006,0.02891428,0.9190044,0.3685826
28.73785,0.9,0.7267045,7.73568,0.1342828,0.02754297,0.9302735,0.3402952
28.75159,0.9,0.7751532,7.473253,0.1206827,0.02429429,0.9333097,0.3373106
28.76599,0.9,0.8237997,7.197891,0.107613,0.02158419,0.9338658,0.3403649
28.77991,0.9,0.8686866,6.931477,0.09627912,0.01939609,0.9335635,0.3446932
28.79376,0.9,0.9113157,6.665618,0.08636834,0.01759878,0.9329026,0.3491756
28.80737,0.9,0.9511915,6.404171,0.07806981,0.01621157,0.9320496,0.3534485
28.82117,0.9,0.9895792,6.139271,0.07117344,0.01518815,0.9310881,0.3574615
28.83514,0.9,1.026397,5.870396,0.06578515,0.01456781,0.9300613,0.3611732
28.84912,0.9,1.061123,5.60127,0.06201971,0.01436558,0.9290124,0.3645315
28.86279,0.9,1.093066,5.337404,0.05991433,0.01458493,0.9279827,0.3674857
28.87695,0.9,1.124039,5.063613,0.05941465,0.01525269,0.926975,0.3700739
28.89069,0.9,1.152026,4.797681,0.06058064,0.01635166,0.9260098,0.3722478
28.90417,0.9,1.177549,4.536168,0.06332731,0.01787972,0.9250885,0.3740072
28.91815,0.9,1.201939,4.264813,0.06784872,0.01993404,0.9241778,0.3753592
28.93207,0.9,1.224144,3.994522,0.07405653,0.02247157,0.9232599,0.3763002
28.94592,0.9,1.244191,3.725636,0.08201892,0.02550136,0.9222947,0.3768223
28.9599,0.9,1.262331,3.454753,0.09206259,0.02915444,0.9212081,0.3768954
28.97394,0.9,1.278445,3.183406,0.1045097,0.03351403,0.919897,0.3764893
28.98773,0.9,1.292221,2.916435,0.1193025,0.03860175,0.9182609,0.3755981
29.00183,0.9,1.304196,2.64135,0.1375756,0.04487712,0.9160334,0.374088
29.01563,0.9,1.313852,2.371486,0.159453,0.05230809,0.9129658,0.3719301
29.02942,0.9,1.321469,2.100809,0.1865678,0.06141552,0.908484,0.3688868
